0.0000 0.0000 0.0000 0.1236 0.0709 1742.7009 1.0400 44.8381
1.6093 0.0200 0.0435 0.1220 0.0671 1649.4884 0.9844 44.2509
3.2634 0.0500 0.0906 0.1201 0.0635 1560.0044 0.9310 43.5748
4.8727 0.0700 0.1412 0.1180 0.0600 1474.9946 0.8804 42.8097
6.4821 0.1000 0.1949 0.1156 0.0568 1395.2047 0.8328 41.9378
8.0914 0.1200 0.2506 0.1128 0.0539 1323.6175 0.7901 40.9281
9.7455 0.1400 0.3072 0.1097 0.0513 1260.2330 0.7524 39.7982
11.3548 0.1700 0.3623 0.1063 0.0492 1208.7797 0.7213 38.5750
12.9642 0.1900 0.4136 0.1028 0.0476 1169.2576 0.6978 37.2761
14.5735 0.2200 0.4610 0.0990 0.0463 1137.1925 0.6787 35.9149
16.2276 0.2400 0.5044 0.0951 0.0451 1108.8559 0.6619 34.4959
17.8369 0.2600 0.5444 0.0910 0.0440 1082.0107 0.6457 33.0191
19.4462 0.2900 0.5810 0.0868 0.0429 1054.4198 0.6294 31.4934
21.1003 0.3100 0.6146 0.0825 0.0418 1026.0832 0.6126 29.9276
22.7096 0.3400 0.6458 0.0781 0.0405 996.2552 0.5945 28.3352
24.3190 0.3600 0.6748 0.0736 0.0392 962.6987 0.5744 26.7027
25.9283 0.3800 0.7016 0.0690 0.0377 925.4137 0.5524 25.0301
27.5824 0.4100 0.7263 0.0643 0.0360 885.1459 0.5281 23.3131
29.1917 0.4300 0.7487 0.0594 0.0342 840.4039 0.5017 21.5605
30.8011 0.4500 0.7685 0.0545 0.0323 792.6791 0.4730 19.7679
32.4104 0.4800 0.7853 0.0494 0.0301 740.4801 0.4420 17.9352
34.0644 0.5000 0.7988 0.0443 0.0279 684.5526 0.4086 16.0581
35.6738 0.5300 0.8082 0.0391 0.0255 625.6423 0.3733 14.1720
37.2831 0.5500 0.8122 0.0338 0.0229 563.0035 0.3359 12.2548
38.9372 0.5700 0.8080 0.0284 0.0202 495.8905 0.2960 10.2976
40.5465 0.6000 0.7903 0.0229 0.0173 425.7947 0.2542 8.3004
42.1559 0.6200 0.7473 0.0173 0.0144 353.4618 0.2112 6.2720
43.7652 0.6500 0.6549 0.0116 0.0114 281.1289 0.1676 4.1991
45.4193 0.6700 0.4584 0.0058 0.0084 207.3046 0.1236 2.0907
47.0286 0.6900 -0.0178 -0.0001 0.0056 137.9545 0.0821 -0.0534
