0.0000 0.0000 0.0000 0.1102 0.0428 2.2371 0.0098 0.6228
0.2235 0.0200 0.0621 0.1086 0.0432 2.2371 0.0099 0.6139
0.4023 0.0500 0.1212 0.1068 0.0435 2.2371 0.0099 0.6050
0.6259 0.0700 0.1774 0.1050 0.0439 2.2371 0.0101 0.5961
0.8494 0.1000 0.2305 0.1030 0.0442 2.2371 0.0102 0.5827
1.0282 0.1200 0.2806 0.1009 0.0444 2.2371 0.0102 0.5738
1.2517 0.1500 0.3278 0.0985 0.0445 2.2371 0.0102 0.5560
1.4752 0.1700 0.3720 0.0958 0.0445 2.2371 0.0102 0.5427
1.6540 0.2000 0.4132 0.0930 0.0445 2.2371 0.0102 0.5249
1.8776 0.2200 0.4512 0.0899 0.0443 2.2371 0.0102 0.5115
2.1011 0.2500 0.4863 0.0867 0.0440 2.2371 0.0101 0.4893
2.2799 0.2700 0.5183 0.0832 0.0436 2.2371 0.0099 0.4715
2.5034 0.3000 0.5472 0.0796 0.0431 2.2371 0.0098 0.4493
2.7269 0.3200 0.5732 0.0759 0.0425 2.2371 0.0097 0.4315
2.9058 0.3500 0.5964 0.0720 0.0418 2.2371 0.0096 0.4092
3.1293 0.3700 0.6170 0.0681 0.0409 2.2371 0.0094 0.3870
3.3528 0.4000 0.6351 0.0638 0.0397 2.2371 0.0092 0.3603
3.5763 0.4200 0.6505 0.0594 0.0383 1.4914 0.0088 0.3381
3.7551 0.4400 0.6635 0.0548 0.0367 1.4914 0.0085 0.3114
3.9787 0.4700 0.6740 0.0501 0.0349 1.4914 0.0080 0.2847
4.2022 0.4900 0.6823 0.0456 0.0330 1.4914 0.0076 0.2580
4.3810 0.5200 0.6891 0.0417 0.0314 1.4914 0.0072 0.2358
4.6045 0.5400 0.6928 0.0376 0.0295 1.4914 0.0068 0.2135
4.8280 0.5700 0.6906 0.0330 0.0271 1.4914 0.0062 0.1868
5.0068 0.5900 0.6799 0.0278 0.0242 1.4914 0.0055 0.1557
5.2304 0.6200 0.6561 0.0224 0.0211 0.7457 0.0049 0.1290
5.4539 0.6400 0.6085 0.0170 0.0179 0.7457 0.0041 0.0979
5.6327 0.6700 0.5178 0.0114 0.0147 0.7457 0.0034 0.0667
5.8562 0.6900 0.3462 0.0057 0.0114 0.7457 0.0026 0.0311
6.0797 0.7200 -0.0085 -0.0001 0.0082 0.7457 0.0019 0.0000
