0.0000 0.0000 0.0000 0.1205 0.0623 1026.0832 0.6999 33.4551
1.4305 0.0200 0.0474 0.1189 0.0598 983.5783 0.6710 33.0102
2.8164 0.0500 0.0973 0.1170 0.0573 943.3105 0.6432 32.5031
4.2469 0.0700 0.1496 0.1150 0.0549 903.7884 0.6166 31.9382
5.6327 0.1000 0.2036 0.1126 0.0527 867.2491 0.5917 31.2843
7.0632 0.1200 0.2585 0.1100 0.0507 834.4383 0.5690 30.5415
8.4491 0.1400 0.3132 0.1070 0.0488 803.8646 0.5482 29.7230
9.8796 0.1700 0.3658 0.1038 0.0473 779.2565 0.5314 28.8378
11.3101 0.1900 0.4152 0.1004 0.0461 759.1226 0.5176 27.8948
12.6959 0.2100 0.4611 0.0969 0.0450 741.2258 0.5057 26.9028
14.1265 0.2400 0.5035 0.0931 0.0441 725.5661 0.4946 25.8620
15.5123 0.2600 0.5426 0.0892 0.0431 709.1607 0.4837 24.7766
16.9428 0.2900 0.5785 0.0851 0.0421 692.7553 0.4724 23.6467
18.3733 0.3100 0.6115 0.0810 0.0410 674.8585 0.4605 22.4902
19.7592 0.3300 0.6419 0.0767 0.0399 656.2160 0.4475 21.3070
21.1897 0.3600 0.6702 0.0723 0.0386 634.5907 0.4328 20.0882
22.5755 0.3800 0.6964 0.0678 0.0371 610.7283 0.4167 18.8338
24.0060 0.4000 0.7202 0.0632 0.0355 584.6288 0.3988 17.5438
25.3919 0.4300 0.7416 0.0584 0.0338 556.2922 0.3793 16.2271
26.8224 0.4500 0.7604 0.0536 0.0319 524.9728 0.3583 14.8882
28.2529 0.4800 0.7763 0.0487 0.0299 492.1620 0.3356 13.5270
29.6388 0.5000 0.7885 0.0437 0.0277 456.3684 0.3110 12.1303
31.0693 0.5200 0.7968 0.0385 0.0253 416.8463 0.2846 10.7024
32.4551 0.5500 0.7997 0.0333 0.0228 375.0871 0.2560 9.2434
33.8856 0.5700 0.7943 0.0279 0.0201 331.0908 0.2259 7.7621
35.3162 0.6000 0.7756 0.0225 0.0173 284.8574 0.1943 6.2631
36.7020 0.6200 0.7329 0.0171 0.0144 237.1326 0.1618 4.7374
38.1325 0.6400 0.6432 0.0115 0.0115 188.6621 0.1286 3.1805
39.5183 0.6700 0.4536 0.0058 0.0085 140.1916 0.0955 1.6058
40.9489 0.6900 -0.0026 0.0000 0.0056 92.4668 0.0628 -0.0044
