0.0000 0.0000 0.0000 0.0739 0.0239 4.4742 0.0195 1.1610
0.1788 0.0200 0.0545 0.0725 0.0240 4.4742 0.0197 1.1387
0.4023 0.0400 0.1063 0.0709 0.0241 4.4742 0.0197 1.1121
0.5812 0.0500 0.1556 0.0693 0.0241 4.4742 0.0198 1.0898
0.8047 0.0700 0.2022 0.0676 0.0241 4.4742 0.0198 1.0587
0.9835 0.0900 0.2461 0.0658 0.0241 4.4742 0.0198 1.0320
1.1623 0.1100 0.2874 0.0638 0.0241 4.4742 0.0197 1.0008
1.3858 0.1300 0.3259 0.0618 0.0240 4.4742 0.0197 0.9697
1.5646 0.1400 0.3616 0.0597 0.0238 3.7285 0.0195 0.9386
1.7882 0.1600 0.3946 0.0575 0.0237 3.7285 0.0193 0.9030
1.9670 0.1800 0.4249 0.0552 0.0235 3.7285 0.0192 0.8674
2.1458 0.2000 0.4525 0.0529 0.0232 3.7285 0.0190 0.8318
2.3693 0.2200 0.4775 0.0505 0.0229 3.7285 0.0188 0.7918
2.5481 0.2300 0.4999 0.0481 0.0226 3.7285 0.0184 0.7562
2.7716 0.2500 0.5200 0.0455 0.0221 3.7285 0.0181 0.7162
2.9505 0.2700 0.5380 0.0430 0.0216 3.7285 0.0177 0.6761
3.1740 0.2900 0.5536 0.0403 0.0210 3.7285 0.0172 0.6316
3.3528 0.3100 0.5674 0.0376 0.0203 3.7285 0.0166 0.5916
3.5316 0.3200 0.5785 0.0348 0.0195 2.9828 0.0159 0.5471
3.7551 0.3400 0.5873 0.0319 0.0186 2.9828 0.0153 0.5026
3.9340 0.3600 0.5928 0.0290 0.0176 2.9828 0.0145 0.4537
4.1575 0.3800 0.5963 0.0260 0.0165 2.9828 0.0136 0.4092
4.3363 0.4000 0.5956 0.0229 0.0153 2.9828 0.0125 0.3603
4.5151 0.4100 0.5883 0.0198 0.0140 2.2371 0.0114 0.3114
4.7386 0.4300 0.5720 0.0166 0.0126 2.2371 0.0103 0.2624
4.9174 0.4500 0.5431 0.0134 0.0111 2.2371 0.0092 0.2091
5.1410 0.4700 0.4936 0.0101 0.0096 1.4914 0.0079 0.1601
5.3198 0.4900 0.4103 0.0068 0.0081 1.4914 0.0066 0.1068
5.4986 0.5100 0.2654 0.0034 0.0065 0.7457 0.0053 0.0534
5.7221 0.5200 -0.0001 0.0000 0.0050 0.7457 0.0041 0.0000
