0.0000 0.0000 0.0000 0.0851 0.0283 1664.4024 1.1354 65.4556
1.3858 0.0200 0.0540 0.0833 0.0278 1633.8287 1.1146 64.0677
2.7716 0.0400 0.1075 0.0814 0.0273 1604.7464 1.0946 62.6220
4.1128 0.0500 0.1603 0.0795 0.0268 1575.6641 1.0748 61.1185
5.4986 0.0700 0.2121 0.0774 0.0263 1547.3275 1.0554 59.5528
6.8844 0.0900 0.2625 0.0753 0.0258 1518.9909 1.0361 57.8980
8.2702 0.1100 0.3112 0.0730 0.0254 1491.4000 1.0173 56.1632
9.6561 0.1300 0.3578 0.0707 0.0249 1464.5548 0.9989 54.3484
11.0419 0.1400 0.4018 0.0682 0.0245 1438.4553 0.9812 52.4534
12.3830 0.1600 0.4431 0.0656 0.0240 1412.3558 0.9635 50.4873
13.7688 0.1800 0.4819 0.0630 0.0236 1385.5106 0.9451 48.4767
15.1547 0.2000 0.5185 0.0604 0.0231 1356.4283 0.9252 46.4172
16.5405 0.2200 0.5530 0.0576 0.0225 1324.3632 0.9031 44.2954
17.9263 0.2300 0.5854 0.0548 0.0219 1289.3153 0.8794 42.1424
19.2674 0.2500 0.6157 0.0519 0.0213 1251.2846 0.8534 39.9450
20.6532 0.2700 0.6440 0.0490 0.0206 1208.7797 0.8247 37.6809
22.0391 0.2900 0.6701 0.0460 0.0198 1163.2920 0.7935 35.3678
23.4249 0.3100 0.6939 0.0429 0.0189 1114.0758 0.7597 33.0013
24.8107 0.3200 0.7150 0.0397 0.0180 1060.3854 0.7231 30.5682
26.1518 0.3400 0.7331 0.0365 0.0170 1002.2208 0.6837 28.0727
27.5377 0.3600 0.7481 0.0332 0.0160 939.5820 0.6410 25.5194
28.9235 0.3800 0.7595 0.0298 0.0148 872.4690 0.5950 22.9039
30.3093 0.4000 0.7662 0.0263 0.0136 799.3904 0.5454 20.2172
31.6951 0.4100 0.7662 0.0227 0.0123 722.5833 0.4931 17.4815
33.0810 0.4300 0.7568 0.0191 0.0109 642.7934 0.4384 14.7103
34.4221 0.4500 0.7330 0.0154 0.0095 557.7836 0.3806 11.8767
35.8079 0.4700 0.6836 0.0116 0.0080 469.0453 0.3197 8.9454
37.1937 0.4900 0.5894 0.0078 0.0065 380.3070 0.2596 6.0318
38.5796 0.5000 0.4001 0.0039 0.0049 290.8230 0.1984 3.0159
39.9654 0.5200 -0.0139 -0.0001 0.0036 209.5417 0.1430 -0.0712
