0.0000 0.0000 0.0000 0.0809 0.0269 997.7466 0.7941 45.7233
1.1623 0.0200 0.0542 0.0792 0.0264 976.8670 0.7774 44.7669
2.3693 0.0400 0.1081 0.0775 0.0258 956.7331 0.7614 43.7660
3.5316 0.0500 0.1616 0.0756 0.0253 937.3449 0.7460 42.7207
4.7386 0.0700 0.2141 0.0737 0.0248 918.7024 0.7312 41.6220
5.9009 0.0900 0.2654 0.0716 0.0243 900.8056 0.7171 40.4655
7.1079 0.1100 0.3149 0.0695 0.0239 884.4002 0.7036 39.2511
8.2702 0.1300 0.3620 0.0672 0.0234 867.9948 0.6909 37.9834
9.4772 0.1400 0.4063 0.0649 0.0230 853.0808 0.6790 36.6622
10.6396 0.1600 0.4476 0.0625 0.0227 838.9125 0.6676 35.2966
11.8019 0.1800 0.4861 0.0600 0.0223 823.9985 0.6560 33.8999
13.0089 0.2000 0.5223 0.0575 0.0218 808.3388 0.6432 32.4676
14.1712 0.2200 0.5563 0.0548 0.0213 790.4420 0.6289 30.9952
15.3782 0.2300 0.5882 0.0522 0.0208 770.3081 0.6128 29.4828
16.5405 0.2500 0.6179 0.0494 0.0202 747.9371 0.5952 27.9259
17.7475 0.2700 0.6453 0.0466 0.0195 723.3290 0.5757 26.3335
18.9098 0.2900 0.6704 0.0437 0.0188 696.4838 0.5544 24.6965
20.0721 0.3100 0.6930 0.0407 0.0180 667.4015 0.5311 23.0240
21.2791 0.3200 0.7124 0.0377 0.0172 636.0821 0.5064 21.3070
22.4414 0.3400 0.7289 0.0346 0.0163 602.5256 0.4793 19.5455
23.6484 0.3600 0.7424 0.0314 0.0153 565.2406 0.4497 17.7439
24.8107 0.3800 0.7526 0.0282 0.0142 524.9728 0.4176 15.9113
26.0177 0.4000 0.7578 0.0248 0.0130 481.7222 0.3834 14.0386
27.1800 0.4100 0.7554 0.0215 0.0118 436.9802 0.3475 12.1347
28.3870 0.4300 0.7419 0.0180 0.0105 390.0011 0.3101 10.1953
29.5493 0.4500 0.7141 0.0146 0.0092 340.0392 0.2708 8.2248
30.7116 0.4700 0.6619 0.0110 0.0078 288.5859 0.2298 6.2186
31.9187 0.4900 0.5666 0.0074 0.0064 235.6412 0.1873 4.1769
33.0810 0.5100 0.3865 0.0037 0.0049 181.2051 0.1442 2.1174
34.2880 0.5200 0.0000 0.0000 0.0036 131.2432 0.1047 0.0000
