0.0000 0.0000 0.0000 0.1589 0.1038 1505.5683 0.8988 37.8188
1.7882 0.0300 0.0463 0.1573 0.0985 1428.7612 0.8526 37.4318
3.5316 0.0600 0.0965 0.1550 0.0932 1351.9541 0.8071 36.8935
5.3198 0.0900 0.1503 0.1522 0.0881 1278.8755 0.7632 36.2308
7.0632 0.1200 0.2067 0.1490 0.0836 1213.2539 0.7241 35.4568
8.8514 0.1500 0.2631 0.1454 0.0801 1162.5463 0.6938 34.6027
10.5948 0.1700 0.3183 0.1414 0.0773 1121.5328 0.6695 33.6597
12.3830 0.2000 0.3712 0.1371 0.0750 1087.9763 0.6494 32.6321
14.1265 0.2300 0.4210 0.1324 0.0730 1058.1483 0.6317 31.5067
15.9146 0.2600 0.4666 0.1271 0.0711 1032.0488 0.6158 30.2568
17.6581 0.2900 0.5076 0.1218 0.0696 1009.6778 0.6028 28.9979
19.4462 0.3200 0.5451 0.1166 0.0682 989.5439 0.5907 27.7391
21.2344 0.3500 0.5804 0.1111 0.0666 966.4272 0.5767 26.4313
22.9779 0.3800 0.6130 0.1055 0.0649 941.0734 0.5618 25.1058
24.7660 0.4100 0.6430 0.0997 0.0629 912.7368 0.5449 23.7224
26.5095 0.4400 0.6711 0.0938 0.0608 882.1631 0.5263 22.3167
28.2976 0.4600 0.6955 0.0877 0.0585 849.3523 0.5069 20.8799
30.0411 0.4900 0.7174 0.0818 0.0562 815.7958 0.4869 19.4699
31.8292 0.5200 0.7385 0.0756 0.0534 774.7823 0.4627 17.9886
33.5727 0.5500 0.7552 0.0692 0.0505 733.0231 0.4373 16.4718
35.3609 0.5800 0.7660 0.0633 0.0479 695.7381 0.4151 15.0706
37.1043 0.6100 0.7759 0.0568 0.0446 646.5219 0.3860 13.5137
38.8925 0.6400 0.7834 0.0497 0.0405 586.8659 0.3504 11.8234
40.6806 0.6700 0.7731 0.0427 0.0369 535.4126 0.3194 10.1731
42.4241 0.7000 0.7521 0.0361 0.0334 484.7050 0.2895 8.5984
44.2123 0.7300 0.7123 0.0291 0.0297 430.2689 0.2568 6.9348
45.9557 0.7500 0.6525 0.0221 0.0255 370.6129 0.2210 5.2578
47.7439 0.7800 0.5395 0.0137 0.0199 288.5859 0.1721 3.2605
49.4873 0.8100 0.3391 0.0071 0.0171 247.5724 0.1478 1.6948
51.2755 0.8400 0.0014 0.0000 0.0134 194.6277 0.1161 0.0044
