0.0000 0.0000 0.0000 0.1587 0.0810 2657.6748 1.2085 65.0508
2.2799 0.0300 0.0551 0.1587 0.0820 2689.7399 1.2232 65.0641
4.5598 0.0600 0.1090 0.1587 0.0829 2720.3136 1.2368 65.0730
6.8397 0.0900 0.1616 0.1587 0.0839 2753.1244 1.2518 65.0819
9.1196 0.1100 0.2127 0.1586 0.0849 2785.9352 1.2670 65.0374
11.3995 0.1400 0.2626 0.1565 0.0849 2783.6981 1.2659 64.1789
13.6794 0.1700 0.3113 0.1528 0.0839 2750.8873 1.2510 62.6398
15.9593 0.2000 0.3581 0.1487 0.0828 2715.8394 1.2349 60.9806
18.2392 0.2300 0.4023 0.1441 0.0816 2677.0630 1.2173 59.0857
20.5191 0.2600 0.4444 0.1389 0.0801 2628.5925 1.1953 56.9595
22.7990 0.2800 0.4847 0.1333 0.0783 2569.6822 1.1686 54.6642
25.0789 0.3100 0.5229 0.1277 0.0765 2508.5348 1.1407 52.3378
27.3588 0.3400 0.5590 0.1220 0.0746 2445.8960 1.1123 50.0113
29.6388 0.3700 0.5924 0.1161 0.0726 2380.2744 1.0825 47.6093
31.9187 0.4000 0.6230 0.1102 0.0705 2312.4157 1.0516 45.1628
34.1986 0.4300 0.6508 0.1040 0.0683 2239.3371 1.0183 42.6451
36.4785 0.4600 0.6757 0.0977 0.0659 2161.7843 0.9829 40.0651
38.7137 0.4800 0.6971 0.0914 0.0635 2081.9944 0.9469 37.4763
40.9936 0.5100 0.7132 0.0851 0.0612 2006.6787 0.9125 34.8963
43.2735 0.5400 0.7265 0.0787 0.0586 1922.4146 0.8743 32.2629
45.5534 0.5700 0.7348 0.0719 0.0557 1828.4564 0.8316 29.4873
47.8333 0.6000 0.7438 0.0648 0.0521 1710.6358 0.7777 26.5870
50.1132 0.6300 0.7564 0.0575 0.0476 1561.4958 0.7099 23.5578
52.3931 0.6500 0.7575 0.0500 0.0432 1418.3214 0.6450 20.5018
54.6730 0.6800 0.7372 0.0426 0.0395 1296.0266 0.5894 17.4771
56.9529 0.7100 0.7093 0.0341 0.0342 1122.2785 0.5102 13.9719
59.2328 0.7400 0.6297 0.0259 0.0304 998.4923 0.4541 10.6135
61.5127 0.7700 0.5865 0.0190 0.0248 815.0501 0.3706 7.7710
63.7926 0.8000 0.3336 0.0087 0.0208 683.8069 0.3108 3.5764
66.0725 0.8300 -0.0029 -0.0001 0.0143 468.2996 0.2130 -0.0222
