0.0000 0.0000 0.0000 0.1561 0.0982 764.3425 0.5615 24.5319
1.4305 0.0300 0.0482 0.1540 0.0931 724.0747 0.5319 24.1939
2.8611 0.0600 0.0999 0.1515 0.0882 686.0440 0.5043 23.7980
4.3363 0.0900 0.1546 0.1485 0.0839 652.4875 0.4795 23.3354
5.7668 0.1200 0.2106 0.1453 0.0803 624.8966 0.4588 22.8238
7.1973 0.1500 0.2668 0.1417 0.0773 601.7799 0.4419 22.2722
8.6279 0.1700 0.3216 0.1373 0.0745 580.1546 0.4260 21.5650
10.1031 0.2000 0.3750 0.1334 0.0725 563.7492 0.4142 20.9556
11.5336 0.2300 0.4242 0.1281 0.0703 546.5981 0.4018 20.1193
12.9642 0.2600 0.4705 0.1235 0.0687 534.6669 0.3930 19.4031
14.3947 0.2900 0.5110 0.1184 0.0674 524.2271 0.3853 18.5980
15.8699 0.3200 0.5483 0.1131 0.0660 513.7873 0.3774 17.7617
17.3004 0.3500 0.5831 0.1077 0.0645 501.8561 0.3687 16.9166
18.7310 0.3800 0.6154 0.1021 0.0628 488.4335 0.3588 16.0492
20.1615 0.4100 0.6456 0.0964 0.0608 473.5195 0.3478 15.1462
21.6367 0.4400 0.6716 0.0899 0.0584 454.8770 0.3341 14.1275
23.0673 0.4700 0.6967 0.0840 0.0561 436.9802 0.3208 13.1890
24.4978 0.4900 0.7187 0.0779 0.0536 417.5920 0.3065 12.2371
25.9283 0.5200 0.7389 0.0724 0.0514 399.6952 0.2935 11.3830
27.4036 0.5500 0.7525 0.0659 0.0485 377.3242 0.2770 10.3599
28.8341 0.5800 0.7651 0.0602 0.0458 356.4446 0.2619 9.4658
30.2646 0.6100 0.7692 0.0536 0.0426 331.0908 0.2435 8.4249
31.6951 0.6400 0.7748 0.0474 0.0392 304.9913 0.2239 7.4508
33.1704 0.6700 0.7696 0.0409 0.0356 276.6547 0.2033 6.4232
34.6009 0.7000 0.7520 0.0342 0.0318 247.5724 0.1817 5.3734
36.0314 0.7300 0.7037 0.0282 0.0292 227.4385 0.1669 4.4349
37.4620 0.7600 0.6452 0.0210 0.0246 191.6449 0.1407 3.2961
38.9372 0.7900 0.5304 0.0130 0.0193 150.6314 0.1105 2.0506
40.3677 0.8100 0.3427 0.0071 0.0169 131.9889 0.0968 1.1210
41.7982 0.8400 0.0028 0.0000 0.0133 102.9066 0.0758 0.0089
