0.0000 0.0000 0.0000 0.1479 0.0696 15.6597 0.0376 2.2019
0.4470 0.0300 0.0590 0.1462 0.0702 15.6597 0.0380 2.1752
0.8494 0.0600 0.1157 0.1442 0.0707 15.6597 0.0383 2.1440
1.2964 0.0900 0.1698 0.1421 0.0711 16.4054 0.0385 2.1129
1.7435 0.1100 0.2215 0.1397 0.0715 16.4054 0.0386 2.0773
2.1458 0.1400 0.2707 0.1370 0.0717 16.4054 0.0389 2.0373
2.5928 0.1700 0.3172 0.1341 0.0719 16.4054 0.0389 1.9928
3.0399 0.2000 0.3612 0.1308 0.0718 16.4054 0.0389 1.9439
3.4422 0.2300 0.4025 0.1272 0.0716 16.4054 0.0388 1.8905
3.8892 0.2600 0.4409 0.1230 0.0711 16.4054 0.0385 1.8282
4.3363 0.2800 0.4765 0.1187 0.0706 15.6597 0.0382 1.7659
4.7386 0.3100 0.5093 0.1142 0.0699 15.6597 0.0378 1.6992
5.1857 0.3400 0.5393 0.1095 0.0691 15.6597 0.0374 1.6280
5.6327 0.3700 0.5665 0.1047 0.0681 15.6597 0.0368 1.5569
6.0350 0.4000 0.5910 0.0997 0.0669 14.9140 0.0362 1.4813
6.4821 0.4300 0.6127 0.0945 0.0656 14.9140 0.0355 1.4056
6.9291 0.4500 0.6317 0.0892 0.0640 14.1683 0.0347 1.3256
7.3315 0.4800 0.6479 0.0836 0.0622 14.1683 0.0337 1.2455
7.7785 0.5100 0.6614 0.0777 0.0599 13.4226 0.0324 1.1565
8.2255 0.5400 0.6719 0.0716 0.0574 12.6769 0.0311 1.0631
8.6279 0.5700 0.6802 0.0654 0.0545 12.6769 0.0295 0.9742
9.0749 0.6000 0.6851 0.0589 0.0512 11.9312 0.0277 0.8763
9.5220 0.6200 0.6856 0.0521 0.0474 10.4398 0.0256 0.7740
9.9243 0.6500 0.6802 0.0450 0.0432 9.6941 0.0234 0.6717
10.3713 0.6800 0.6667 0.0378 0.0385 8.9484 0.0209 0.5605
10.8184 0.7100 0.6404 0.0304 0.0336 7.4570 0.0182 0.4537
11.2207 0.7400 0.5917 0.0230 0.0286 6.7113 0.0155 0.3425
11.6677 0.7700 0.5034 0.0154 0.0234 5.2199 0.0127 0.2269
12.1148 0.7900 0.3390 0.0077 0.0181 3.7285 0.0097 0.1157
12.5171 0.8200 -0.0030 0.0000 0.0127 2.9828 0.0069 0.0000
