0.0000 0.0000 0.0000 0.1590 0.0963 1988.7819 1.0552 47.8851
1.9670 0.0300 0.0489 0.1581 0.0932 1926.1431 1.0219 47.6093
3.9787 0.0600 0.1003 0.1566 0.0901 1862.0129 0.9878 47.1823
5.9456 0.0900 0.1538 0.1543 0.0869 1795.6456 0.9527 46.4928
7.9126 0.1200 0.2090 0.1514 0.0837 1728.5326 0.9170 45.6076
9.8796 0.1400 0.2646 0.1480 0.0807 1668.1309 0.8848 44.5756
11.8913 0.1700 0.3177 0.1442 0.0786 1624.1346 0.8616 43.4324
13.8582 0.2000 0.3683 0.1400 0.0768 1587.5953 0.8421 42.1780
15.8252 0.2300 0.4160 0.1354 0.0752 1553.2931 0.8240 40.7857
17.8369 0.2600 0.4604 0.1302 0.0735 1518.2452 0.8055 39.2200
19.8039 0.2900 0.5013 0.1249 0.0719 1486.1801 0.7883 37.6186
21.7708 0.3200 0.5391 0.1195 0.0704 1454.1150 0.7713 35.9905
23.7825 0.3500 0.5746 0.1140 0.0687 1419.8128 0.7532 34.3269
25.7495 0.3800 0.6075 0.1083 0.0669 1381.7821 0.7332 32.6143
27.7165 0.4000 0.6382 0.1024 0.0649 1340.0229 0.7108 30.8440
29.6835 0.4300 0.6666 0.0964 0.0626 1293.7895 0.6863 29.0291
31.6951 0.4600 0.6925 0.0902 0.0602 1242.3362 0.6593 27.1653
33.6621 0.4900 0.7143 0.0839 0.0577 1190.8829 0.6319 25.2748
35.6291 0.5200 0.7346 0.0777 0.0550 1135.7011 0.6024 23.4065
37.6408 0.5500 0.7534 0.0713 0.0519 1073.0623 0.5692 21.4849
39.6077 0.5800 0.7662 0.0649 0.0489 1010.4235 0.5360 19.5499
41.5747 0.6100 0.7729 0.0584 0.0458 945.5476 0.5018 17.5794
43.5417 0.6400 0.7774 0.0515 0.0421 869.4862 0.4611 15.5109
45.5534 0.6600 0.7690 0.0446 0.0386 796.4076 0.4225 13.4470
47.5204 0.6900 0.7468 0.0372 0.0345 712.8892 0.3780 11.2006
49.4873 0.7200 0.6920 0.0308 0.0321 662.9273 0.3516 9.2656
51.4990 0.7500 0.6525 0.0218 0.0251 517.5158 0.2746 6.5611
53.4660 0.7800 0.5226 0.0158 0.0235 486.1964 0.2581 4.7551
55.4330 0.8100 0.3595 0.0091 0.0204 420.5748 0.2233 2.7268
57.4446 0.8400 0.0093 0.0002 0.0141 291.5687 0.1547 0.0489
