0.0000 0.0000 0.0000 0.1509 0.0841 396.7124 0.3443 16.9744
1.2070 0.0300 0.0529 0.1512 0.0833 392.9839 0.3409 17.0055
2.4587 0.0600 0.1076 0.1487 0.0805 379.5613 0.3296 16.7342
3.6657 0.0900 0.1632 0.1436 0.0769 362.4102 0.3149 16.1515
4.8727 0.1200 0.2190 0.1422 0.0757 356.4446 0.3097 15.9914
6.1244 0.1500 0.2728 0.1374 0.0734 346.0048 0.3004 15.4620
7.3315 0.1700 0.3275 0.1357 0.0724 341.5306 0.2965 15.2618
8.5385 0.2000 0.3779 0.1311 0.0707 333.3279 0.2896 14.7458
9.7902 0.2300 0.4258 0.1265 0.0693 326.6166 0.2835 14.2299
10.9972 0.2600 0.4688 0.1209 0.0677 319.1596 0.2769 13.6071
12.2042 0.2900 0.5081 0.1158 0.0664 313.1940 0.2717 13.0244
13.4112 0.3200 0.5472 0.1116 0.0654 307.9741 0.2677 12.5573
14.6629 0.3500 0.5793 0.1053 0.0636 299.7714 0.2602 11.8501
15.8699 0.3800 0.6127 0.1004 0.0621 292.3144 0.2540 11.2940
17.0769 0.4100 0.6420 0.0946 0.0601 283.3660 0.2460 10.6401
18.3286 0.4400 0.6702 0.0890 0.0580 273.6719 0.2375 10.0085
19.5356 0.4700 0.6940 0.0827 0.0556 261.7407 0.2273 9.3012
20.7427 0.5000 0.7150 0.0766 0.0531 250.5552 0.2173 8.6207
21.9944 0.5200 0.7337 0.0708 0.0506 238.6240 0.2071 7.9623
23.2014 0.5500 0.7482 0.0646 0.0478 225.2014 0.1957 7.2684
24.4084 0.5800 0.7570 0.0582 0.0448 211.0331 0.1833 6.5433
25.6601 0.6100 0.7629 0.0519 0.0416 196.1191 0.1705 5.8405
26.8671 0.6400 0.7621 0.0457 0.0384 181.2051 0.1572 5.1377
28.0741 0.6700 0.7508 0.0393 0.0351 165.5454 0.1436 4.4260
29.3258 0.7000 0.7277 0.0325 0.0313 147.6486 0.1279 3.6609
30.5328 0.7300 0.6903 0.0263 0.0278 131.2432 0.1138 2.9625
31.7398 0.7600 0.6205 0.0199 0.0243 114.8378 0.0995 2.2419
32.9916 0.7900 0.5046 0.0134 0.0208 98.4324 0.0852 1.5035
34.1986 0.8200 0.3181 0.0066 0.0170 80.5356 0.0697 0.7473
35.4056 0.8500 0.0327 0.0006 0.0149 70.0958 0.0610 0.0667
