0.0000 0.0000 0.0000 0.1590 0.0868 2459.3186 1.1741 59.1213
2.1905 0.0300 0.0529 0.1587 0.0864 2447.3874 1.1686 59.0145
4.3810 0.0600 0.1061 0.1582 0.0859 2434.7105 1.1623 58.8366
6.5715 0.0900 0.1593 0.1575 0.0854 2420.5422 1.1556 58.5831
8.7620 0.1200 0.2124 0.1556 0.0844 2392.2056 1.1421 57.8669
10.9525 0.1400 0.2648 0.1515 0.0824 2335.5324 1.1152 56.3545
13.1877 0.1700 0.3163 0.1479 0.0808 2289.2990 1.0932 54.9933
15.3782 0.2000 0.3642 0.1438 0.0796 2255.7425 1.0771 53.4765
17.5687 0.2300 0.4100 0.1395 0.0784 2222.1860 1.0609 51.8929
19.7592 0.2600 0.4530 0.1343 0.0769 2178.1897 1.0401 49.9624
21.9497 0.2900 0.4935 0.1289 0.0752 2131.9563 1.0180 47.9429
24.1402 0.3200 0.5317 0.1234 0.0735 2083.4858 0.9946 45.8834
26.3307 0.3500 0.5684 0.1184 0.0720 2039.4895 0.9738 44.0196
28.5212 0.3700 0.6017 0.1125 0.0700 1984.3077 0.9474 41.8533
30.7116 0.4000 0.6325 0.1065 0.0679 1923.9060 0.9185 39.6025
32.9021 0.4300 0.6605 0.1005 0.0657 1862.0129 0.8891 37.3650
35.0926 0.4600 0.6855 0.0942 0.0633 1794.1542 0.8568 35.0297
37.3278 0.4900 0.7073 0.0880 0.0609 1725.5498 0.8238 32.7122
39.5183 0.5200 0.7296 0.0815 0.0579 1639.7943 0.7831 30.2924
41.7088 0.5500 0.7389 0.0753 0.0557 1579.3926 0.7541 27.9882
43.8993 0.5800 0.7482 0.0688 0.0530 1501.8398 0.7169 25.5951
46.0898 0.6000 0.7574 0.0618 0.0493 1397.4418 0.6672 22.9662
48.2803 0.6300 0.7681 0.0539 0.0445 1260.2330 0.6018 20.0526
50.4708 0.6600 0.7573 0.0472 0.0413 1170.0033 0.5587 17.5571
52.6613 0.6900 0.7312 0.0406 0.0383 1086.4849 0.5188 15.0839
54.8518 0.7200 0.7272 0.0313 0.0310 877.6889 0.4189 11.6321
57.0423 0.7500 0.6613 0.0235 0.0266 753.9027 0.3601 8.7408
59.2328 0.7800 0.4931 0.0164 0.0258 730.7860 0.3490 6.0852
61.4233 0.8100 0.3556 0.0088 0.0199 563.7492 0.2691 3.2605
63.6585 0.8400 0.0053 0.0001 0.0123 347.4962 0.1659 0.0311
