0.0000 0.0000 0.0000 0.1481 0.0697 30.5737 0.0590 3.4429
0.5364 0.0300 0.0578 0.1463 0.0701 31.3194 0.0592 3.4029
1.0729 0.0600 0.1134 0.1444 0.0704 31.3194 0.0595 3.3540
1.5646 0.0800 0.1670 0.1422 0.0706 31.3194 0.0598 3.3050
2.1011 0.1100 0.2182 0.1398 0.0708 31.3194 0.0599 3.2472
2.6375 0.1400 0.2670 0.1371 0.0710 31.3194 0.0600 3.1849
3.1740 0.1700 0.3133 0.1342 0.0710 31.3194 0.0601 3.1182
3.6657 0.1900 0.3571 0.1310 0.0710 31.3194 0.0600 3.0426
4.2022 0.2200 0.3983 0.1274 0.0707 31.3194 0.0598 2.9581
4.7386 0.2500 0.4369 0.1232 0.0702 31.3194 0.0593 2.8647
5.2751 0.2800 0.4728 0.1189 0.0695 30.5737 0.0588 2.7623
5.8115 0.3000 0.5062 0.1144 0.0688 30.5737 0.0582 2.6600
6.3033 0.3300 0.5370 0.1098 0.0679 29.8280 0.0574 2.5533
6.8397 0.3600 0.5653 0.1050 0.0667 29.8280 0.0565 2.4376
7.3762 0.3900 0.5910 0.0999 0.0655 29.0823 0.0554 2.3220
7.9126 0.4100 0.6142 0.0948 0.0640 28.3366 0.0541 2.2019
8.4491 0.4400 0.6348 0.0894 0.0623 27.5909 0.0528 2.0773
8.9408 0.4700 0.6526 0.0840 0.0605 26.8452 0.0512 1.9528
9.4772 0.5000 0.6679 0.0782 0.0582 26.0995 0.0493 1.8149
10.0137 0.5300 0.6804 0.0720 0.0556 24.6081 0.0470 1.6725
10.5501 0.5500 0.6905 0.0658 0.0527 23.1167 0.0445 1.5302
11.0419 0.5800 0.6970 0.0594 0.0495 21.6253 0.0418 1.3789
11.5783 0.6100 0.6990 0.0526 0.0458 20.1339 0.0388 1.2233
12.1148 0.6400 0.6952 0.0455 0.0416 18.6425 0.0353 1.0587
12.6512 0.6600 0.6836 0.0382 0.0371 16.4054 0.0314 0.8896
13.1877 0.6900 0.6589 0.0308 0.0323 14.1683 0.0273 0.7162
13.6794 0.7200 0.6114 0.0233 0.0274 11.9312 0.0232 0.5427
14.2159 0.7500 0.5242 0.0156 0.0222 9.6941 0.0188 0.3648
14.7523 0.7700 0.3567 0.0079 0.0170 7.4570 0.0145 0.1824
15.2888 0.8000 -0.0014 0.0000 0.0119 5.2199 0.0101 0.0000
