0.0000 0.0000 0.0000 0.1230 0.2152 4643.4739 6.3345 55.9497
1.7882 0.0400 0.0225 0.1232 0.2078 4483.8941 6.1173 56.0698
3.6210 0.0800 0.0468 0.1234 0.2001 4316.1116 5.8882 56.1454
5.4092 0.1100 0.0733 0.1234 0.1918 4138.6350 5.6461 56.1677
7.1973 0.1500 0.1023 0.1233 0.1832 3952.2100 5.3912 56.1232
8.9855 0.1900 0.1340 0.1231 0.1743 3760.5651 5.1302 56.0120
10.8184 0.2300 0.1692 0.1227 0.1651 3562.9546 4.8602 55.8163
12.6065 0.2700 0.2082 0.1220 0.1557 3360.1242 4.5837 55.5271
14.3947 0.3000 0.2517 0.1212 0.1462 3154.3110 4.3034 55.1446
16.1828 0.3400 0.3004 0.1201 0.1366 2947.0064 4.0208 54.6553
18.0157 0.3800 0.3550 0.1188 0.1270 2739.7018 3.7380 54.0414
19.8039 0.4200 0.4165 0.1171 0.1174 2532.3972 3.4550 53.2808
21.5920 0.4600 0.4856 0.1151 0.1080 2328.8211 3.1775 52.3644
23.3802 0.4900 0.5609 0.1122 0.0987 2129.7192 2.9053 51.0522
25.2131 0.5300 0.6395 0.1079 0.0897 1934.3458 2.6391 49.0906
27.0012 0.5700 0.7079 0.1026 0.0825 1779.9859 2.4286 46.6707
28.7894 0.6100 0.7592 0.0964 0.0771 1663.6567 2.2691 43.8461
30.6222 0.6500 0.7939 0.0894 0.0727 1568.2071 2.1390 40.6790
32.4104 0.6800 0.8166 0.0826 0.0692 1492.1457 2.0352 37.6008
34.1986 0.7200 0.8363 0.0758 0.0653 1409.3730 1.9231 34.4693
35.9867 0.7600 0.8537 0.0687 0.0611 1319.1433 1.7995 31.2843
37.8196 0.8000 0.8690 0.0616 0.0565 1219.2195 1.6635 28.0282
39.6077 0.8400 0.8813 0.0543 0.0515 1110.3473 1.5149 24.7099
41.3959 0.8700 0.8897 0.0469 0.0460 992.5267 1.3540 21.3292
43.1841 0.9100 0.8914 0.0393 0.0402 867.2491 1.1826 17.8863
45.0169 0.9500 0.8827 0.0316 0.0340 733.7688 1.0008 14.3900
46.8051 0.9900 0.8544 0.0238 0.0275 592.8315 0.8089 10.8270
48.5932 1.0300 0.7826 0.0159 0.0208 448.9114 0.6127 7.2328
50.3814 1.0600 0.6034 0.0080 0.0140 302.7542 0.4134 3.6297
52.2143 1.1000 -0.0016 0.0000 0.0075 162.5626 0.2215 -0.0044
