0.0000 0.0000 0.0000 0.1132 0.1296 22375.4742 15.2621 206.0682
3.5316 0.0400 0.0330 0.1133 0.1285 22178.6094 15.1279 206.2995
7.1079 0.0700 0.0668 0.1135 0.1271 21937.0026 14.9633 206.4997
10.6396 0.1100 0.1021 0.1135 0.1248 21536.5617 14.6901 206.5086
14.2159 0.1500 0.1378 0.1135 0.1234 21290.4807 14.5218 206.6243
17.7475 0.1900 0.1757 0.1134 0.1209 20858.7204 14.2276 206.4819
21.2791 0.2200 0.2171 0.1132 0.1171 20218.9098 13.7912 206.1083
24.8554 0.2600 0.2616 0.1129 0.1131 19519.4432 13.3143 205.4989
28.3870 0.3000 0.3136 0.1123 0.1073 18512.0025 12.6269 204.4180
31.9634 0.3400 0.3606 0.1119 0.1046 18051.1599 12.3127 203.7418
35.4950 0.3700 0.4037 0.1116 0.1035 17869.9548 12.1888 203.2125
39.0713 0.4100 0.4398 0.1114 0.1043 18010.1464 12.2846 202.8477
42.6029 0.4500 0.5338 0.1097 0.0923 15928.8977 10.8650 199.6050
46.1345 0.4900 0.5094 0.1107 0.1057 18251.7532 12.4494 201.4510
49.7108 0.5200 0.5424 0.1101 0.1064 18356.8969 12.5211 200.3478
53.2425 0.5600 0.6208 0.1081 0.0978 16881.1566 11.5145 196.7893
56.8188 0.6000 0.6041 0.1083 0.1074 18530.6450 12.6397 197.0695
60.3504 0.6400 0.6591 0.1061 0.1025 17691.7325 12.0674 193.2084
63.8820 0.6700 0.6582 0.1033 0.1057 18251.7532 12.4493 188.0085
67.4583 0.7100 0.6803 0.0981 0.1026 17700.6809 12.0732 178.5160
70.9900 0.7500 0.7005 0.0923 0.0987 17028.0595 11.6145 167.9870
74.5663 0.7900 0.7217 0.0857 0.0934 16113.8313 10.9910 155.9857
78.0979 0.8200 0.7392 0.0763 0.0850 14676.1217 10.0105 138.8957
81.6742 0.8600 0.7482 0.0657 0.0757 13058.6984 8.9074 119.6660
85.2058 0.9000 0.7527 0.0554 0.0661 11409.9557 7.7827 100.8056
88.7374 0.9400 0.7364 0.0462 0.0588 10143.7571 6.9187 84.1648
92.3138 0.9700 0.6995 0.0372 0.0517 8930.5032 6.0914 67.6752
95.8454 1.0100 0.6309 0.0262 0.0420 7248.9497 4.9446 47.7116
102.9533 1.0900 0.0088 0.0002 0.0189 3263.1832 2.2258 0.2802
