0.0000 0.0000 0.0000 0.1131 0.1044 4788.8854 5.0815 85.0411
2.3246 0.0400 0.0416 0.1132 0.1033 4735.1950 5.0243 85.1656
4.6045 0.0800 0.0844 0.1133 0.1019 4674.0476 4.9596 85.2590
6.9291 0.1100 0.1285 0.1134 0.1005 4607.6803 4.8887 85.3258
9.2537 0.1500 0.1741 0.1135 0.0990 4537.5845 4.8145 85.3569
11.5783 0.1900 0.2211 0.1135 0.0974 4463.7602 4.7366 85.3435
13.8582 0.2300 0.2697 0.1134 0.0957 4389.9359 4.6577 85.2857
16.1828 0.2700 0.3196 0.1132 0.0941 4316.1116 4.5795 85.1790
18.5075 0.3000 0.3706 0.1130 0.0926 4245.2701 4.5041 85.0188
20.8321 0.3400 0.4227 0.1127 0.0911 4176.6657 4.4314 84.7920
23.1120 0.3800 0.4753 0.1123 0.0897 4113.2812 4.3640 84.5028
25.4366 0.4200 0.5279 0.1119 0.0885 4055.8623 4.3036 84.1425
27.7612 0.4600 0.5799 0.1112 0.0873 4005.1547 4.2495 83.6710
30.0858 0.4900 0.6306 0.1104 0.0864 3959.6670 4.2015 83.0305
32.3657 0.5300 0.6787 0.1088 0.0852 3905.2309 4.1436 81.8428
34.6903 0.5700 0.7233 0.1051 0.0827 3791.8845 4.0232 79.0404
37.0149 0.6100 0.7595 0.0998 0.0798 3659.1499 3.8827 75.0949
39.3395 0.6500 0.7883 0.0931 0.0762 3495.0959 3.7085 70.0684
41.6194 0.6800 0.8125 0.0861 0.0724 3319.8564 3.5223 64.7794
43.9440 0.7200 0.8337 0.0790 0.0683 3131.1943 3.3227 59.4015
46.2686 0.7600 0.8519 0.0717 0.0639 2929.8553 3.1083 53.9436
48.5932 0.8000 0.8679 0.0643 0.0590 2706.8910 2.8724 48.3699
50.8732 0.8300 0.8808 0.0567 0.0538 2466.0299 2.6167 42.6851
53.1978 0.8700 0.8902 0.0490 0.0481 2203.5435 2.3383 36.8757
55.5224 0.9100 0.8936 0.0412 0.0419 1923.1603 2.0407 30.9596
57.8470 0.9500 0.8861 0.0332 0.0355 1627.8631 1.7275 24.9501
60.1269 0.9900 0.8582 0.0250 0.0287 1316.9062 1.3976 18.7937
62.4515 1.0200 0.7889 0.0167 0.0217 996.2552 1.0567 12.5796
64.7761 1.0600 0.6132 0.0084 0.0146 668.8929 0.7101 6.3343
67.1007 1.1000 -0.0019 0.0000 0.0077 352.7161 0.3745 -0.0089
