0.0000 0.0000 0.0000 0.1172 0.1884 9491.2696 6.0423 77.4658
2.9952 0.0400 0.0251 0.1173 0.1835 9242.9515 5.8840 77.5503
5.9903 0.0800 0.0517 0.1176 0.1783 8980.4651 5.7172 77.7638
8.9408 0.1200 0.0802 0.1177 0.1724 8685.9136 5.5295 77.8172
11.9360 0.1600 0.1107 0.1175 0.1663 8378.6852 5.3339 77.6837
14.9311 0.2000 0.1439 0.1176 0.1600 8061.7627 5.1322 77.7282
17.9263 0.2400 0.1799 0.1177 0.1538 7749.3144 4.9335 77.8350
20.8768 0.2700 0.2190 0.1177 0.1473 7421.9521 4.7251 77.7949
23.8719 0.3100 0.2604 0.1174 0.1413 7119.1979 4.5322 77.6170
26.8671 0.3500 0.3058 0.1171 0.1350 6803.0211 4.3309 77.4168
29.8623 0.3900 0.3545 0.1167 0.1289 6495.7927 4.1354 77.1366
32.8574 0.4300 0.4063 0.1162 0.1232 6208.6982 3.9524 76.8074
35.8079 0.4700 0.4611 0.1156 0.1179 5938.0091 3.7805 76.4293
38.8031 0.5100 0.5190 0.1150 0.1128 5683.7254 3.6185 76.0067
41.7982 0.5500 0.5798 0.1143 0.1081 5446.5928 3.4673 75.5441
44.7934 0.5900 0.6441 0.1135 0.1035 5215.4258 3.3201 75.0148
47.7886 0.6300 0.7076 0.1103 0.0977 4920.1286 3.1324 72.8930
50.7390 0.6700 0.7609 0.1040 0.0910 4586.0550 2.9194 68.7561
53.7342 0.7100 0.7926 0.0961 0.0855 4307.9089 2.7423 63.5295
56.7294 0.7400 0.8175 0.0880 0.0802 4037.9655 2.5706 58.1916
59.7245 0.7800 0.8414 0.0797 0.0742 3739.6855 2.3806 52.6981
62.6750 0.8200 0.8602 0.0715 0.0683 3442.8969 2.1919 47.2401
65.6702 0.8600 0.8763 0.0632 0.0621 3130.4486 1.9928 41.7643
68.6653 0.9000 0.8914 0.0547 0.0553 2785.1895 1.7731 36.1551
71.6605 0.9400 0.9025 0.0461 0.0480 2417.5594 1.5393 30.4570
74.6557 0.9800 0.9059 0.0373 0.0404 2034.2696 1.2949 24.6876
77.6061 1.0200 0.8957 0.0284 0.0323 1629.3545 1.0374 18.8026
80.6013 1.0600 0.8558 0.0193 0.0239 1202.8141 0.7657 12.7708
83.5965 1.1000 0.7172 0.0098 0.0150 754.6484 0.4806 6.4766
86.5916 1.1400 -0.0061 0.0000 0.0069 348.2419 0.2217 -0.0267
