0.0000 0.0000 0.0000 0.1112 0.0925 473.5195 0.6463 16.0047
1.3858 0.0400 0.0475 0.1114 0.0920 471.2824 0.6427 16.0314
2.7716 0.0800 0.0957 0.1115 0.0915 468.2996 0.6393 16.0581
4.2022 0.1200 0.1445 0.1117 0.0911 466.0625 0.6362 16.0848
5.5880 0.1600 0.1939 0.1119 0.0907 463.8254 0.6332 16.1115
6.9738 0.2000 0.2438 0.1120 0.0902 462.3340 0.6303 16.1292
8.3596 0.2400 0.2941 0.1121 0.0898 460.0969 0.6274 16.1426
9.7902 0.2700 0.3449 0.1122 0.0894 457.8598 0.6244 16.1515
11.1760 0.3100 0.3962 0.1121 0.0889 454.8770 0.6210 16.1426
12.5618 0.3500 0.4477 0.1119 0.0884 452.6399 0.6172 16.1159
13.9476 0.3900 0.4994 0.1116 0.0877 448.9114 0.6127 16.0625
15.3782 0.4300 0.5513 0.1109 0.0869 445.1829 0.6068 15.9647
16.7640 0.4700 0.6022 0.1096 0.0858 439.2173 0.5992 15.7823
18.1498 0.5100 0.6514 0.1072 0.0840 430.2689 0.5871 15.4398
19.5356 0.5500 0.6963 0.1038 0.0820 419.8291 0.5724 14.9416
20.9662 0.5900 0.7341 0.0994 0.0798 408.6436 0.5571 14.3099
22.3520 0.6300 0.7655 0.0941 0.0772 395.2210 0.5395 13.5493
23.7378 0.6700 0.7917 0.0878 0.0740 378.8156 0.5170 12.6374
25.1236 0.7100 0.8127 0.0812 0.0706 361.6645 0.4931 11.6855
26.5542 0.7500 0.8309 0.0745 0.0669 342.2763 0.4670 10.7202
27.9400 0.7900 0.8470 0.0676 0.0627 320.6510 0.4379 9.7327
29.3258 0.8200 0.8604 0.0606 0.0581 297.5343 0.4057 8.7274
30.7116 0.8600 0.8716 0.0535 0.0530 271.4348 0.3703 7.6999
32.1422 0.9000 0.8801 0.0462 0.0474 243.0982 0.3313 6.6545
33.5280 0.9400 0.8829 0.0388 0.0415 212.5245 0.2896 5.5914
34.9138 0.9800 0.8795 0.0313 0.0350 178.9680 0.2443 4.5105
36.2996 1.0200 0.8617 0.0237 0.0281 143.9201 0.1960 3.4118
37.6855 1.0600 0.8095 0.0159 0.0208 106.6351 0.1454 2.2864
39.1160 1.1000 0.6584 0.0080 0.0133 68.6044 0.0931 1.1476
40.5018 1.1400 -0.0009 0.0000 0.0065 32.8108 0.0452 0.0000
