0.0000 0.0000 0.0000 0.1076 0.0532 171.5110 0.2727 11.3830
1.2070 0.0400 0.0772 0.1078 0.0548 176.7309 0.2813 11.4008
2.4140 0.0800 0.1497 0.1079 0.0567 182.6965 0.2907 11.4186
3.5763 0.1200 0.2173 0.1081 0.0586 189.4078 0.3009 11.4364
4.7833 0.1600 0.2801 0.1083 0.0608 196.1191 0.3118 11.4586
5.9903 0.2000 0.3383 0.1085 0.0630 202.8304 0.3233 11.4764
7.1973 0.2400 0.3923 0.1087 0.0653 210.2874 0.3351 11.4986
8.3596 0.2700 0.4423 0.1089 0.0677 218.4901 0.3473 11.5164
9.5667 0.3100 0.4888 0.1090 0.0701 225.9471 0.3596 11.5342
10.7737 0.3500 0.5320 0.1091 0.0725 233.4041 0.3718 11.5342
11.9807 0.3900 0.5725 0.1089 0.0747 240.8611 0.3836 11.5209
13.1877 0.4300 0.6104 0.1085 0.0768 247.5724 0.3942 11.4809
14.3500 0.4700 0.6464 0.1075 0.0784 252.7923 0.4022 11.3697
15.5570 0.5100 0.6806 0.1055 0.0791 255.0294 0.4060 11.1561
16.7640 0.5500 0.7124 0.1024 0.0790 255.0294 0.4056 10.8314
17.9710 0.5900 0.7412 0.0983 0.0782 252.0466 0.4012 10.4044
19.1780 0.6300 0.7670 0.0933 0.0765 246.8267 0.3925 9.8750
20.3403 0.6700 0.7904 0.0872 0.0736 237.1326 0.3779 9.2212
21.5473 0.7100 0.8107 0.0806 0.0703 226.6928 0.3608 8.5272
22.7543 0.7500 0.8284 0.0739 0.0666 214.7616 0.3418 7.8200
23.9613 0.7900 0.8439 0.0671 0.0625 201.3390 0.3207 7.0994
25.1236 0.8200 0.8564 0.0602 0.0580 187.1707 0.2974 6.3654
26.3307 0.8600 0.8667 0.0531 0.0530 170.7653 0.2717 5.6181
27.5377 0.9000 0.8741 0.0459 0.0475 152.8685 0.2435 4.8575
28.7447 0.9400 0.8755 0.0386 0.0416 134.2260 0.2132 4.0835
29.9517 0.9800 0.8706 0.0311 0.0351 113.3464 0.1800 3.2917
31.1140 1.0200 0.8513 0.0235 0.0282 90.9754 0.1447 2.4866
32.3210 1.0600 0.7975 0.0158 0.0210 67.8587 0.1076 1.6681
33.5280 1.1000 0.6446 0.0079 0.0135 43.2506 0.0694 0.8363
34.7350 1.1400 -0.0012 0.0000 0.0067 21.6253 0.0341 0.0000
