0.0000 0.0000 0.0000 0.1247 0.2532 6529.3492 5.1962 52.7781
2.4140 0.0400 0.0201 0.1251 0.2445 6305.6392 5.0181 52.9427
4.7833 0.0800 0.0419 0.1254 0.2353 6068.5066 4.8292 53.0673
7.1973 0.1200 0.0656 0.1256 0.2256 5817.9514 4.6296 53.1429
9.5667 0.1600 0.0916 0.1257 0.2154 5556.2107 4.4213 53.1651
11.9807 0.2000 0.1204 0.1255 0.2048 5281.7931 4.2028 53.1162
14.3500 0.2400 0.1523 0.1253 0.1938 4998.4271 3.9775 52.9961
16.7640 0.2700 0.1879 0.1248 0.1825 4708.3498 3.7469 52.7959
19.1333 0.3100 0.2279 0.1241 0.1711 4411.5612 3.5109 52.5068
21.5473 0.3500 0.2731 0.1232 0.1594 4110.2984 3.2709 52.1109
23.9166 0.3900 0.3249 0.1219 0.1474 3800.8329 3.0248 51.5994
26.3307 0.4300 0.3837 0.1205 0.1356 3497.3330 2.7832 50.9677
28.7447 0.4700 0.4504 0.1186 0.1241 3201.2901 2.5476 50.2026
31.1140 0.5100 0.5268 0.1163 0.1127 2906.7386 2.3134 49.2196
33.5280 0.5500 0.6102 0.1128 0.1016 2621.1355 2.0860 47.7338
35.8973 0.5900 0.6934 0.1072 0.0910 2348.2093 1.8687 45.3496
38.3113 0.6300 0.7514 0.1008 0.0842 2172.9698 1.7291 42.6273
40.6806 0.6700 0.7886 0.0936 0.0793 2044.7094 1.6269 39.6203
43.0947 0.7100 0.8137 0.0865 0.0751 1937.3286 1.5420 36.5911
45.4640 0.7500 0.8343 0.0794 0.0710 1829.9478 1.4565 33.5752
47.8780 0.7900 0.8527 0.0721 0.0664 1712.1272 1.3625 30.4970
50.2473 0.8200 0.8693 0.0647 0.0613 1581.6297 1.2589 27.3566
52.6613 0.8600 0.8840 0.0571 0.0558 1437.7096 1.1443 24.1405
55.0753 0.9000 0.8964 0.0493 0.0497 1281.8583 1.0198 20.8666
57.4446 0.9400 0.9049 0.0414 0.0432 1113.3301 0.8859 17.5349
59.8587 0.9800 0.9067 0.0334 0.0362 933.6164 0.7431 14.1498
62.2280 1.0200 0.8954 0.0253 0.0289 744.2086 0.5923 10.7069
64.6420 1.0600 0.8518 0.0170 0.0212 547.3438 0.4353 7.2106
67.0113 1.1000 0.7120 0.0086 0.0133 342.2763 0.2726 3.6386
69.4253 1.1400 -0.0017 0.0000 0.0060 155.8513 0.1241 -0.0044
