0.0000 0.0000 0.0000 0.1082 0.0600 0.7457 0.0086 0.3158
0.1788 0.0400 0.0695 0.1084 0.0614 0.7457 0.0087 0.3203
0.4023 0.0800 0.1361 0.1085 0.0628 0.7457 0.0089 0.3203
0.5812 0.1200 0.1997 0.1087 0.0643 0.7457 0.0092 0.3203
0.8047 0.1600 0.2601 0.1089 0.0659 0.7457 0.0094 0.3203
0.9835 0.2000 0.3175 0.1090 0.0676 0.7457 0.0096 0.3203
1.2070 0.2400 0.3718 0.1092 0.0693 0.7457 0.0098 0.3203
1.3858 0.2800 0.4231 0.1093 0.0712 0.7457 0.0102 0.3203
1.6093 0.3100 0.4714 0.1093 0.0730 0.7457 0.0104 0.3203
1.7882 0.3500 0.5168 0.1092 0.0749 0.7457 0.0106 0.3203
2.0117 0.3900 0.5592 0.1089 0.0766 1.4914 0.0110 0.3203
2.1905 0.4300 0.5990 0.1082 0.0782 1.4914 0.0112 0.3158
2.4140 0.4700 0.6362 0.1068 0.0793 1.4914 0.0113 0.3158
2.5928 0.5100 0.6708 0.1044 0.0797 1.4914 0.0114 0.3069
2.8164 0.5500 0.7022 0.1012 0.0794 1.4914 0.0113 0.2980
2.9952 0.5900 0.7304 0.0970 0.0784 1.4914 0.0112 0.2847
3.2187 0.6300 0.7552 0.0919 0.0767 1.4914 0.0110 0.2713
3.3975 0.6700 0.7762 0.0857 0.0739 0.7457 0.0105 0.2535
3.6210 0.7100 0.7931 0.0793 0.0708 0.7457 0.0101 0.2313
3.7998 0.7500 0.8064 0.0727 0.0674 0.7457 0.0096 0.2135
3.9787 0.7900 0.8163 0.0660 0.0637 0.7457 0.0090 0.1957
4.2022 0.8300 0.8233 0.0593 0.0595 0.7457 0.0085 0.1735
4.3810 0.8700 0.8277 0.0523 0.0548 0.7457 0.0078 0.1557
4.6045 0.9100 0.8305 0.0453 0.0493 0.7457 0.0070 0.1334
4.7833 0.9400 0.8301 0.0380 0.0432 0.7457 0.0062 0.1112
5.0068 0.9800 0.8234 0.0306 0.0365 0.7457 0.0052 0.0890
5.1857 1.0200 0.8023 0.0230 0.0293 0.7457 0.0042 0.0667
5.4092 1.0600 0.7504 0.0154 0.0218 0.0000 0.0032 0.0445
5.5880 1.1000 0.5953 0.0076 0.0141 0.0000 0.0020 0.0222
5.8115 1.1400 -0.0170 -0.0001 0.0069 0.0000 0.0010 0.0000
