0.0000 0.0000 0.0000 0.0961 0.0517 808.3388 1.1025 33.7887
1.1176 0.0300 0.0483 0.0956 0.0500 781.4936 1.0664 33.5885
2.2352 0.0500 0.0993 0.0947 0.0483 754.6484 1.0296 33.2994
3.3975 0.0800 0.1526 0.0936 0.0466 727.8032 0.9928 32.9035
4.5151 0.1000 0.2078 0.0922 0.0449 701.7037 0.9575 32.4097
5.6327 0.1300 0.2636 0.0905 0.0435 679.3327 0.9265 31.8270
6.7503 0.1500 0.3185 0.0887 0.0423 660.6902 0.9013 31.1687
7.8679 0.1800 0.3718 0.0866 0.0413 645.0305 0.8797 30.4436
8.9855 0.2000 0.4231 0.0843 0.0404 630.8622 0.8603 29.6429
10.1478 0.2300 0.4723 0.0818 0.0395 616.6939 0.8414 28.7666
11.2654 0.2500 0.5190 0.0791 0.0386 603.2713 0.8228 27.8192
12.3830 0.2800 0.5626 0.0762 0.0377 589.8487 0.8042 26.7961
13.5006 0.3000 0.6028 0.0731 0.0368 575.6804 0.7854 25.7018
14.6182 0.3300 0.6393 0.0698 0.0359 561.5121 0.7657 24.5319
15.7358 0.3500 0.6721 0.0663 0.0349 545.8524 0.7447 23.2909
16.8981 0.3800 0.7012 0.0626 0.0339 529.4470 0.7220 21.9876
18.0157 0.4000 0.7264 0.0586 0.0327 510.8045 0.6969 20.6131
19.1333 0.4300 0.7485 0.0546 0.0314 490.6706 0.6695 19.2074
20.2509 0.4600 0.7681 0.0506 0.0300 468.2996 0.6393 17.7751
21.3685 0.4800 0.7855 0.0464 0.0284 443.6915 0.6054 16.3072
22.4861 0.5100 0.8000 0.0421 0.0266 416.1006 0.5680 14.7992
23.6484 0.5300 0.8100 0.0377 0.0248 387.0183 0.5280 13.2690
24.7660 0.5600 0.8170 0.0333 0.0227 354.9532 0.4838 11.7033
25.8836 0.5800 0.8204 0.0288 0.0204 319.1596 0.4351 10.1108
27.0012 0.6100 0.8177 0.0241 0.0179 280.3832 0.3822 8.4828
28.1188 0.6300 0.8031 0.0194 0.0153 239.3697 0.3264 6.8325
29.2364 0.6600 0.7712 0.0147 0.0125 195.3734 0.2665 5.1510
30.3987 0.6800 0.7073 0.0098 0.0095 148.3943 0.2022 3.4518
31.5163 0.7100 0.5444 0.0049 0.0064 100.6695 0.1368 1.7348
32.6339 0.7300 -0.0037 0.0000 0.0036 56.6732 0.0768 -0.0044
