0.0000 0.0000 0.0000 0.0991 0.0721 2395.1884 2.5417 57.5778
1.4305 0.0300 0.0366 0.0987 0.0683 2266.9280 2.4049 57.3776
2.9058 0.0500 0.0772 0.0982 0.0643 2134.1934 2.2647 57.0840
4.3363 0.0800 0.1227 0.0974 0.0602 1998.4760 2.1201 56.6080
5.7668 0.1000 0.1728 0.0961 0.0562 1867.2328 1.9811 55.8519
7.2420 0.1300 0.2279 0.0944 0.0523 1737.4810 1.8436 54.8510
8.6726 0.1500 0.2863 0.0924 0.0489 1624.1346 1.7235 53.6633
10.1031 0.1800 0.3431 0.0901 0.0465 1542.8533 1.6368 52.3600
11.5336 0.2000 0.3982 0.0877 0.0445 1477.9774 1.5680 50.9321
13.0089 0.2300 0.4515 0.0850 0.0428 1421.3042 1.5081 49.3752
14.4394 0.2500 0.5029 0.0821 0.0412 1369.1052 1.4525 47.6805
15.8699 0.2800 0.5513 0.0789 0.0398 1321.3804 1.4023 45.8656
17.3452 0.3000 0.5962 0.0756 0.0384 1276.6384 1.3545 43.9217
18.7757 0.3300 0.6369 0.0720 0.0372 1234.1335 1.3092 41.8666
20.2062 0.3500 0.6730 0.0683 0.0359 1192.3743 1.2655 39.7048
21.6814 0.3800 0.7047 0.0644 0.0347 1150.6151 1.2209 37.4362
23.1120 0.4000 0.7320 0.0604 0.0333 1107.3645 1.1750 35.0876
24.5425 0.4300 0.7560 0.0563 0.0320 1061.8768 1.1266 32.6944
25.9730 0.4500 0.7775 0.0521 0.0305 1011.9149 1.0735 30.2612
27.4483 0.4800 0.7968 0.0478 0.0288 956.7331 1.0148 27.7747
28.8788 0.5100 0.8136 0.0434 0.0270 895.5857 0.9503 25.2348
30.3093 0.5300 0.8269 0.0390 0.0250 829.9641 0.8806 22.6325
31.7845 0.5600 0.8370 0.0344 0.0228 758.3769 0.8047 19.9814
33.2151 0.5800 0.8436 0.0297 0.0205 680.0784 0.7212 17.2680
34.6456 0.6100 0.8446 0.0249 0.0179 594.3229 0.6308 14.4879
36.1208 0.6300 0.8344 0.0201 0.0153 506.3303 0.5375 11.7077
37.5514 0.6600 0.8068 0.0152 0.0124 411.6264 0.4369 8.8475
38.9819 0.6800 0.7495 0.0102 0.0093 308.7198 0.3275 5.9339
40.4124 0.7100 0.5920 0.0051 0.0061 203.5761 0.2160 2.9803
41.8876 0.7300 -0.0045 0.0000 0.0034 114.0921 0.1209 -0.0133
