0.0000 0.0000 0.0000 0.0990 0.0713 5611.3925 4.4656 102.2601
1.9223 0.0300 0.0364 0.0989 0.0687 5405.5793 4.3015 102.1400
3.8445 0.0500 0.0758 0.0987 0.0660 5192.3091 4.1317 101.9754
5.7668 0.0800 0.1184 0.0985 0.0631 4970.8362 3.9555 101.7664
7.7338 0.1000 0.1649 0.0983 0.0603 4746.3805 3.7772 101.4950
9.6561 0.1300 0.2158 0.0979 0.0574 4519.6877 3.5967 101.1570
11.5783 0.1500 0.2717 0.0975 0.0545 4290.0121 3.4141 100.7299
13.5006 0.1800 0.3309 0.0960 0.0514 4045.4225 3.2192 99.1508
15.4229 0.2000 0.3933 0.0936 0.0482 3794.8673 3.0196 96.7310
17.3452 0.2300 0.4536 0.0908 0.0456 3589.0541 2.8559 93.7907
19.2674 0.2500 0.5060 0.0877 0.0439 3454.0824 2.7488 90.6325
21.2344 0.2800 0.5516 0.0844 0.0426 3354.1586 2.6693 87.2251
23.1567 0.3000 0.5940 0.0809 0.0414 3255.7262 2.5907 83.5732
25.0789 0.3300 0.6333 0.0772 0.0401 3155.8024 2.5111 79.7166
27.0012 0.3500 0.6687 0.0733 0.0388 3055.1329 2.4311 75.6687
28.9235 0.3800 0.7001 0.0692 0.0375 2951.4806 2.3490 71.4429
30.8458 0.4000 0.7280 0.0649 0.0361 2840.3713 2.2604 67.0213
32.7680 0.4300 0.7533 0.0605 0.0345 2718.8222 2.1638 62.4752
34.6903 0.4600 0.7763 0.0560 0.0329 2586.0876 2.0577 57.8269
36.6573 0.4800 0.7971 0.0514 0.0310 2439.9304 1.9414 53.0762
38.5796 0.5100 0.8158 0.0467 0.0290 2280.3506 1.8147 48.2320
40.5018 0.5300 0.8319 0.0419 0.0268 2106.6025 1.6766 43.2812
42.4241 0.5600 0.8448 0.0370 0.0244 1920.9232 1.5285 38.2458
44.3464 0.5800 0.8536 0.0320 0.0218 1718.8385 1.3676 33.0725
46.2686 0.6100 0.8569 0.0269 0.0191 1501.0941 1.1943 27.7836
48.1909 0.6300 0.8509 0.0217 0.0161 1269.1814 1.0103 22.4057
50.1579 0.6600 0.8277 0.0164 0.0130 1026.0832 0.8163 16.9344
52.0802 0.6800 0.7710 0.0110 0.0098 768.8167 0.6120 11.3874
54.0024 0.7100 0.6072 0.0055 0.0065 510.0588 0.4057 5.7338
55.9247 0.7300 -0.0082 0.0000 0.0036 284.8574 0.2269 -0.0400
