0.0000 0.0000 0.0000 0.0946 0.0426 419.8291 0.6677 24.4252
0.9835 0.0300 0.0565 0.0939 0.0421 413.8635 0.6586 24.2606
1.9223 0.0500 0.1137 0.0930 0.0415 407.8979 0.6491 24.0293
2.9058 0.0800 0.1710 0.0919 0.0408 401.9323 0.6392 23.7357
3.8445 0.1000 0.2279 0.0905 0.0402 395.9667 0.6300 23.3843
4.8280 0.1300 0.2835 0.0890 0.0397 390.7468 0.6219 22.9751
5.7668 0.1500 0.3372 0.0872 0.0393 386.2726 0.6150 22.5124
6.7503 0.1800 0.3885 0.0852 0.0389 382.5441 0.6085 22.0009
7.7338 0.2000 0.4374 0.0830 0.0384 378.0699 0.6019 21.4315
8.6726 0.2300 0.4837 0.0806 0.0380 373.5957 0.5945 20.8132
9.6561 0.2500 0.5272 0.0780 0.0375 368.3758 0.5865 20.1415
10.5948 0.2800 0.5677 0.0752 0.0369 363.1559 0.5776 19.4165
11.5783 0.3000 0.6050 0.0722 0.0362 356.4446 0.5675 18.6380
12.5171 0.3300 0.6390 0.0690 0.0355 349.7333 0.5561 17.8062
13.5006 0.3500 0.6699 0.0655 0.0347 340.7849 0.5429 16.9210
14.4841 0.3800 0.6975 0.0619 0.0337 331.8365 0.5276 15.9825
15.4229 0.4100 0.7215 0.0581 0.0326 320.6510 0.5105 14.9949
16.4064 0.4300 0.7426 0.0541 0.0314 308.7198 0.4910 13.9719
17.3452 0.4600 0.7612 0.0501 0.0300 294.5515 0.4692 12.9265
18.3286 0.4800 0.7777 0.0459 0.0284 279.6375 0.4448 11.8590
19.3121 0.5100 0.7907 0.0417 0.0267 262.4864 0.4179 10.7602
20.2509 0.5300 0.7992 0.0374 0.0249 244.5896 0.3892 9.6482
21.2344 0.5600 0.8046 0.0330 0.0228 224.4557 0.3574 8.5139
22.1732 0.5800 0.8065 0.0285 0.0206 202.0847 0.3221 7.3574
23.1567 0.6100 0.8021 0.0239 0.0181 178.2223 0.2836 6.1741
24.0955 0.6300 0.7858 0.0193 0.0155 152.8685 0.2428 4.9731
25.0789 0.6600 0.7522 0.0145 0.0127 125.2776 0.1990 3.7498
26.0624 0.6800 0.6855 0.0097 0.0097 95.4496 0.1519 2.5132
27.0012 0.7100 0.5212 0.0049 0.0066 65.6216 0.1041 1.2633
27.9847 0.7300 -0.0038 0.0000 0.0038 37.2850 0.0597 -0.0044
