0.0000 0.0000 0.0000 0.0926 0.0356 12.6769 0.0620 2.6556
0.3129 0.0300 0.0645 0.0918 0.0361 13.4226 0.0627 2.6333
0.6259 0.0500 0.1264 0.0909 0.0364 13.4226 0.0634 2.6067
0.9835 0.0800 0.1855 0.0897 0.0367 13.4226 0.0639 2.5755
1.2964 0.1000 0.2417 0.0884 0.0370 13.4226 0.0644 2.5355
1.6093 0.1300 0.2950 0.0868 0.0373 13.4226 0.0649 2.4910
1.9223 0.1500 0.3455 0.0851 0.0374 13.4226 0.0651 2.4421
2.2352 0.1800 0.3928 0.0832 0.0375 13.4226 0.0653 2.3887
2.5928 0.2000 0.4372 0.0811 0.0375 13.4226 0.0653 2.3264
2.9058 0.2300 0.4784 0.0787 0.0375 13.4226 0.0653 2.2597
3.2187 0.2500 0.5161 0.0763 0.0374 13.4226 0.0651 2.1885
3.5316 0.2800 0.5508 0.0735 0.0372 13.4226 0.0647 2.1085
3.8445 0.3000 0.5819 0.0706 0.0369 13.4226 0.0642 2.0284
4.2022 0.3300 0.6098 0.0676 0.0365 13.4226 0.0635 1.9394
4.5151 0.3500 0.6343 0.0642 0.0359 13.4226 0.0625 1.8416
4.8280 0.3800 0.6556 0.0607 0.0352 12.6769 0.0612 1.7437
5.1410 0.4100 0.6736 0.0570 0.0343 12.6769 0.0597 1.6369
5.4539 0.4300 0.6885 0.0531 0.0332 11.9312 0.0577 1.5257
5.7668 0.4600 0.7005 0.0492 0.0320 11.9312 0.0557 1.4101
6.1244 0.4800 0.7105 0.0452 0.0306 11.1855 0.0532 1.2944
6.4374 0.5100 0.7182 0.0411 0.0289 10.4398 0.0504 1.1788
6.7503 0.5300 0.7234 0.0368 0.0270 9.6941 0.0471 1.0542
7.0632 0.5600 0.7258 0.0325 0.0249 8.9484 0.0434 0.9341
7.3762 0.5800 0.7248 0.0281 0.0225 8.2027 0.0392 0.8051
7.7338 0.6100 0.7192 0.0235 0.0199 7.4570 0.0346 0.6761
8.0467 0.6300 0.7030 0.0189 0.0171 5.9656 0.0297 0.5427
8.3596 0.6600 0.6697 0.0143 0.0141 5.2199 0.0245 0.4092
8.6726 0.6800 0.6044 0.0096 0.0109 3.7285 0.0189 0.2758
8.9855 0.7100 0.4529 0.0048 0.0075 2.9828 0.0131 0.1379
9.3431 0.7300 -0.0035 0.0000 0.0046 1.4914 0.0080 0.0000
