0.0000 0.0000 0.0000 0.0925 0.0356 1.4914 0.0155 0.6628
0.1788 0.0300 0.0645 0.0917 0.0360 1.4914 0.0157 0.6583
0.3129 0.0500 0.1264 0.0908 0.0364 1.4914 0.0158 0.6494
0.4917 0.0800 0.1856 0.0896 0.0367 1.4914 0.0159 0.6405
0.6259 0.1000 0.2418 0.0882 0.0370 1.4914 0.0160 0.6316
0.8047 0.1300 0.2953 0.0867 0.0372 1.4914 0.0162 0.6228
0.9835 0.1500 0.3456 0.0850 0.0373 1.4914 0.0163 0.6094
1.1176 0.1800 0.3930 0.0831 0.0375 1.4914 0.0163 0.5961
1.2964 0.2000 0.4373 0.0809 0.0375 1.4914 0.0163 0.5827
1.4305 0.2300 0.4784 0.0786 0.0375 1.4914 0.0163 0.5649
1.6093 0.2500 0.5163 0.0761 0.0373 1.4914 0.0163 0.5471
1.7882 0.2800 0.5508 0.0734 0.0371 1.4914 0.0162 0.5249
1.9223 0.3000 0.5820 0.0705 0.0368 1.4914 0.0160 0.5071
2.1011 0.3300 0.6098 0.0674 0.0364 1.4914 0.0158 0.4849
2.2352 0.3500 0.6343 0.0641 0.0358 1.4914 0.0156 0.4582
2.4140 0.3800 0.6556 0.0606 0.0351 1.4914 0.0153 0.4359
2.5928 0.4100 0.6736 0.0569 0.0342 1.4914 0.0149 0.4092
2.7269 0.4300 0.6885 0.0530 0.0332 1.4914 0.0145 0.3825
2.9058 0.4600 0.7004 0.0491 0.0319 1.4914 0.0139 0.3514
3.0399 0.4800 0.7104 0.0451 0.0305 1.4914 0.0132 0.3247
3.2187 0.5100 0.7181 0.0409 0.0289 1.4914 0.0125 0.2936
3.3975 0.5300 0.7233 0.0367 0.0270 1.4914 0.0118 0.2624
3.5316 0.5600 0.7255 0.0324 0.0249 1.4914 0.0108 0.2313
3.7104 0.5800 0.7246 0.0280 0.0225 0.7457 0.0098 0.2002
3.8445 0.6100 0.7189 0.0235 0.0198 0.7457 0.0086 0.1690
4.0234 0.6300 0.7027 0.0189 0.0170 0.7457 0.0075 0.1334
4.2022 0.6600 0.6692 0.0143 0.0140 0.7457 0.0061 0.1023
4.3363 0.6800 0.6038 0.0096 0.0108 0.7457 0.0047 0.0667
4.5151 0.7100 0.4521 0.0048 0.0075 0.0000 0.0033 0.0356
4.6492 0.7300 -0.0038 0.0000 0.0046 0.0000 0.0020 0.0000
