0.0000 0.0000 0.0000 0.0995 0.0755 4577.8523 3.9742 86.3400
1.7435 0.0300 0.0349 0.0992 0.0720 4363.8364 3.7885 86.1487
3.5316 0.0500 0.0732 0.0990 0.0683 4143.1092 3.5969 85.9085
5.2751 0.0800 0.1158 0.0986 0.0646 3914.9250 3.3988 85.6060
7.0632 0.1000 0.1635 0.0982 0.0607 3682.2666 3.1969 85.2457
8.8067 0.1300 0.2170 0.0976 0.0568 3446.6254 2.9920 84.6941
10.5948 0.1500 0.2742 0.0957 0.0530 3210.9842 2.7872 83.0883
12.3383 0.1800 0.3371 0.0934 0.0491 2974.5973 2.5820 81.1088
14.1265 0.2000 0.3991 0.0909 0.0461 2793.3922 2.4249 78.9070
15.8699 0.2300 0.4527 0.0882 0.0443 2687.5028 2.3330 76.5450
17.6581 0.2500 0.5033 0.0852 0.0428 2595.0360 2.2528 73.9650
19.4015 0.2800 0.5507 0.0820 0.0414 2510.7719 2.1797 71.1938
21.1897 0.3000 0.5950 0.0786 0.0401 2430.2363 2.1095 68.2312
22.9332 0.3300 0.6353 0.0750 0.0388 2351.9378 2.0418 65.0864
24.7213 0.3500 0.6714 0.0712 0.0375 2274.3850 1.9742 61.7591
26.4648 0.3800 0.7031 0.0671 0.0362 2195.3408 1.9058 58.2717
28.2529 0.4000 0.7309 0.0629 0.0348 2111.8224 1.8334 54.6375
29.9964 0.4300 0.7558 0.0587 0.0334 2023.0841 1.7561 50.9277
31.7845 0.4600 0.7783 0.0543 0.0318 1925.3974 1.6715 47.1467
33.5280 0.4800 0.7987 0.0499 0.0300 1818.0166 1.5782 43.2767
35.3162 0.5100 0.8168 0.0453 0.0280 1700.1960 1.4757 39.3178
37.0596 0.5300 0.8321 0.0406 0.0259 1572.6813 1.3650 35.2833
38.8478 0.5600 0.8439 0.0359 0.0237 1433.9811 1.2450 31.1553
40.5912 0.5800 0.8519 0.0311 0.0212 1284.8411 1.1156 26.9562
42.3794 0.6100 0.8545 0.0261 0.0185 1123.7699 0.9753 22.6503
44.1228 0.6300 0.8472 0.0210 0.0157 950.7675 0.8256 18.2510
45.9110 0.6600 0.8243 0.0159 0.0127 768.8167 0.6672 13.7984
47.6545 0.6800 0.7728 0.0107 0.0094 571.9519 0.4966 9.2745
49.4426 0.7100 0.6207 0.0054 0.0061 371.3586 0.3226 4.6662
51.1861 0.7300 -0.0076 0.0000 0.0034 202.8304 0.1764 -0.0311
