0.0000 0.0000 0.0000 0.0707 0.0230 753.9027 0.3428 29.0024
1.4305 0.0200 0.0552 0.0693 0.0225 737.4973 0.3353 28.4152
2.8611 0.0400 0.1101 0.0678 0.0220 722.5833 0.3287 27.7836
4.2916 0.0500 0.1644 0.0661 0.0216 709.1607 0.3223 27.1119
5.7221 0.0700 0.2175 0.0644 0.0212 695.7381 0.3162 26.4002
7.1526 0.0900 0.2692 0.0625 0.0208 682.3155 0.3101 25.6395
8.5832 0.1100 0.3191 0.0606 0.0204 668.8929 0.3043 24.8300
10.0137 0.1300 0.3657 0.0585 0.0201 657.7074 0.2991 23.9848
11.4442 0.1400 0.4089 0.0564 0.0198 648.0133 0.2947 23.1218
12.8748 0.1600 0.4492 0.0543 0.0195 639.0649 0.2906 22.2633
14.3053 0.1800 0.4865 0.0522 0.0192 629.3708 0.2863 21.3826
15.7805 0.2000 0.5215 0.0499 0.0189 618.9310 0.2813 20.4796
17.2110 0.2100 0.5542 0.0477 0.0185 606.2541 0.2758 19.5499
18.6416 0.2300 0.5844 0.0453 0.0181 592.8315 0.2695 18.5936
20.0721 0.2500 0.6117 0.0430 0.0176 577.1718 0.2626 17.6105
21.5026 0.2700 0.6364 0.0405 0.0171 560.7664 0.2549 16.6052
22.9332 0.2900 0.6587 0.0380 0.0165 542.1239 0.2464 15.5732
24.3637 0.3000 0.6784 0.0354 0.0159 521.2443 0.2369 14.5145
25.7942 0.3200 0.6958 0.0328 0.0152 498.1276 0.2266 13.4470
27.2247 0.3400 0.7094 0.0301 0.0145 474.2652 0.2156 12.3572
28.6553 0.3600 0.7179 0.0274 0.0137 448.9114 0.2041 11.2407
30.0858 0.3800 0.7234 0.0246 0.0128 419.8291 0.1909 10.0975
31.5163 0.3900 0.7249 0.0218 0.0118 387.7640 0.1765 8.9276
32.9468 0.4100 0.7214 0.0189 0.0108 353.4618 0.1606 7.7310
34.3774 0.4300 0.7080 0.0159 0.0096 316.1768 0.1438 6.5122
35.8079 0.4500 0.6808 0.0128 0.0084 277.4004 0.1260 5.2667
37.2384 0.4700 0.6331 0.0097 0.0072 234.8955 0.1069 3.9945
38.6690 0.4800 0.5454 0.0066 0.0058 190.8992 0.0868 2.6912
40.0995 0.5000 0.3689 0.0033 0.0045 146.9029 0.0667 1.3478
41.5300 0.5200 -0.0088 -0.0001 0.0031 102.9066 0.0470 -0.0222
