0.0000 0.0000 0.0000 0.0595 0.0180 32.8108 0.0389 3.5408
0.5364 0.0200 0.0582 0.0584 0.0181 32.8108 0.0391 3.4785
1.1176 0.0400 0.1135 0.0573 0.0182 32.8108 0.0393 3.4073
1.6540 0.0500 0.1659 0.0560 0.0182 32.8108 0.0394 3.3362
2.1905 0.0700 0.2153 0.0547 0.0183 32.8108 0.0395 3.2561
2.7269 0.0900 0.2617 0.0532 0.0183 32.8108 0.0395 3.1671
3.3081 0.1100 0.3051 0.0517 0.0183 32.8108 0.0395 3.0737
3.8445 0.1300 0.3453 0.0500 0.0182 32.8108 0.0394 2.9759
4.3810 0.1400 0.3824 0.0483 0.0182 32.8108 0.0393 2.8736
4.9174 0.1600 0.4165 0.0465 0.0181 32.8108 0.0391 2.7668
5.4986 0.1800 0.4475 0.0447 0.0180 32.8108 0.0389 2.6600
6.0350 0.2000 0.4754 0.0428 0.0178 32.0651 0.0386 2.5488
6.5715 0.2200 0.5004 0.0409 0.0176 32.0651 0.0382 2.4332
7.1079 0.2300 0.5226 0.0389 0.0174 31.3194 0.0377 2.3131
7.6891 0.2500 0.5421 0.0369 0.0171 31.3194 0.0371 2.1930
8.2255 0.2700 0.5591 0.0348 0.0168 30.5737 0.0364 2.0684
8.7620 0.2900 0.5736 0.0326 0.0164 29.8280 0.0355 1.9394
9.2984 0.3100 0.5859 0.0304 0.0159 29.0823 0.0343 1.8104
9.8796 0.3200 0.5959 0.0281 0.0153 27.5909 0.0331 1.6725
10.4160 0.3400 0.6034 0.0258 0.0146 26.8452 0.0316 1.5346
10.9525 0.3600 0.6082 0.0235 0.0139 25.3538 0.0301 1.3967
11.5336 0.3800 0.6101 0.0210 0.0130 23.8624 0.0282 1.2544
12.0701 0.4000 0.6088 0.0186 0.0121 21.6253 0.0261 1.1032
12.6065 0.4100 0.6018 0.0161 0.0110 20.1339 0.0240 0.9564
13.1430 0.4300 0.5861 0.0135 0.0099 17.8968 0.0215 0.8007
13.7241 0.4500 0.5584 0.0109 0.0088 15.6597 0.0190 0.6494
14.2606 0.4700 0.5115 0.0082 0.0075 13.4226 0.0163 0.4893
14.7970 0.4900 0.4303 0.0055 0.0062 11.1855 0.0134 0.3292
15.3335 0.5000 0.2825 0.0027 0.0049 8.9484 0.0106 0.1646
15.9146 0.5200 -0.0058 0.0000 0.0036 6.7113 0.0078 -0.0044
