0.0000 0.0000 0.0000 0.0750 0.0361 1555.5302 0.6458 36.8980
1.5646 0.0200 0.0379 0.0743 0.0349 1503.3312 0.6240 36.5243
3.1293 0.0400 0.0771 0.0734 0.0339 1459.3349 0.6059 36.0840
4.6939 0.0500 0.1164 0.0724 0.0332 1430.9983 0.5943 35.5991
6.2586 0.0700 0.1563 0.0713 0.0325 1399.6789 0.5812 35.0564
7.7785 0.0900 0.1978 0.0700 0.0315 1357.9197 0.5638 34.4337
9.3431 0.1100 0.2412 0.0686 0.0304 1309.4492 0.5436 33.7442
10.9078 0.1200 0.2982 0.0668 0.0279 1202.8141 0.4995 32.8457
12.4724 0.1400 0.3407 0.0650 0.0272 1170.7490 0.4861 31.9605
14.0371 0.1600 0.3793 0.0630 0.0266 1147.6323 0.4765 30.9996
15.6017 0.1800 0.4156 0.0608 0.0261 1123.0242 0.4662 29.9098
17.1663 0.2000 0.4487 0.0585 0.0255 1099.9075 0.4567 28.7577
18.7310 0.2100 0.4809 0.0557 0.0248 1067.0967 0.4430 27.4099
20.2956 0.2300 0.5144 0.0528 0.0238 1023.8461 0.4250 25.9643
21.8603 0.2500 0.5455 0.0498 0.0227 979.8498 0.4069 24.4741
23.3802 0.2700 0.5742 0.0467 0.0217 935.1078 0.3883 22.9528
24.9448 0.2800 0.5989 0.0436 0.0207 893.3486 0.3708 21.4271
26.5095 0.3000 0.6210 0.0406 0.0198 851.5894 0.3538 19.9458
28.0741 0.3200 0.6415 0.0375 0.0187 806.8474 0.3351 18.4379
29.6388 0.3400 0.6596 0.0343 0.0176 759.1226 0.3151 16.8899
31.2034 0.3600 0.6735 0.0311 0.0165 709.1607 0.2944 15.3063
32.7680 0.3700 0.6840 0.0278 0.0152 655.4703 0.2722 13.6872
34.3327 0.3900 0.6906 0.0245 0.0139 598.0514 0.2485 12.0369
35.8973 0.4100 0.6922 0.0211 0.0125 536.9040 0.2229 10.3555
37.4620 0.4300 0.6884 0.0176 0.0109 470.5367 0.1955 8.6562
38.9819 0.4500 0.6595 0.0141 0.0095 410.8807 0.1705 6.9437
40.5465 0.4600 0.6080 0.0107 0.0081 349.7333 0.1451 5.2400
42.1112 0.4800 0.5118 0.0071 0.0066 286.3488 0.1187 3.4741
43.6758 0.5000 0.3330 0.0035 0.0052 223.7100 0.0930 1.7081
45.2404 0.5200 -0.0196 -0.0001 0.0037 161.0712 0.0669 -0.0712
