0.0000 0.0000 0.0000 0.0740 0.0297 1121.5328 0.4869 33.3083
1.4752 0.0200 0.0459 0.0731 0.0284 1071.5709 0.4653 32.8723
2.9952 0.0400 0.0942 0.0719 0.0272 1026.8289 0.4457 32.3430
4.4704 0.0500 0.1449 0.0705 0.0260 982.0869 0.4264 31.7247
5.9903 0.0700 0.1966 0.0689 0.0250 944.0562 0.4097 31.0219
7.4656 0.0900 0.2463 0.0671 0.0243 917.2110 0.3980 30.2079
8.9855 0.1100 0.2928 0.0650 0.0238 896.3314 0.3891 29.2559
10.4607 0.1200 0.3374 0.0628 0.0232 876.9432 0.3805 28.2506
11.9807 0.1400 0.3801 0.0604 0.0227 856.0636 0.3717 27.2009
13.4559 0.1600 0.4189 0.0582 0.0223 841.8953 0.3654 26.1956
14.9758 0.1800 0.4579 0.0558 0.0217 819.5243 0.3558 25.0924
16.4511 0.2000 0.4944 0.0533 0.0212 797.8990 0.3464 23.9804
17.9710 0.2100 0.5296 0.0507 0.0205 774.0366 0.3358 22.8283
19.4462 0.2300 0.5645 0.0481 0.0198 744.9543 0.3235 21.6317
20.9215 0.2500 0.5982 0.0453 0.0189 714.3806 0.3099 20.3995
22.4414 0.2700 0.6314 0.0425 0.0180 679.3327 0.2948 19.1096
23.9166 0.2900 0.6587 0.0396 0.0172 648.0133 0.2811 17.8285
25.4366 0.3000 0.6792 0.0369 0.0165 621.1681 0.2697 16.5919
26.9118 0.3200 0.6972 0.0342 0.0157 594.3229 0.2578 15.3819
28.4317 0.3400 0.7121 0.0314 0.0150 564.4949 0.2448 14.1364
29.9070 0.3600 0.7216 0.0286 0.0141 533.1755 0.2316 12.8687
31.4269 0.3700 0.7272 0.0257 0.0132 499.6190 0.2168 11.5654
32.9021 0.3900 0.7291 0.0227 0.0122 461.5883 0.2004 10.2309
34.4221 0.4100 0.7261 0.0197 0.0111 419.8291 0.1824 8.8653
35.8973 0.4300 0.7139 0.0166 0.0100 375.8328 0.1630 7.4686
37.3725 0.4500 0.6874 0.0134 0.0087 328.8537 0.1427 6.0407
38.8925 0.4600 0.6397 0.0102 0.0074 278.1461 0.1209 4.5817
40.3677 0.4800 0.5478 0.0068 0.0060 226.6928 0.0984 3.0782
41.8876 0.5000 0.3702 0.0034 0.0046 174.4938 0.0758 1.5435
43.3629 0.5200 -0.0076 0.0000 0.0033 124.5319 0.0541 -0.0222
