0.0000 0.0000 0.0000 0.0619 0.0180 174.4938 0.1192 11.2851
0.9388 0.0200 0.0604 0.0608 0.0181 175.9852 0.1199 11.0850
1.9223 0.0400 0.1180 0.0597 0.0182 176.7309 0.1204 10.8714
2.8611 0.0500 0.1726 0.0584 0.0182 177.4766 0.1209 10.6401
3.8445 0.0700 0.2243 0.0570 0.0183 177.4766 0.1211 10.3866
4.7833 0.0900 0.2730 0.0555 0.0183 177.4766 0.1210 10.1153
5.7668 0.1100 0.3189 0.0539 0.0182 176.7309 0.1208 9.8172
6.7056 0.1300 0.3618 0.0522 0.0181 175.9852 0.1202 9.5058
7.6444 0.1400 0.4017 0.0504 0.0180 175.2395 0.1194 9.1767
8.6279 0.1600 0.4388 0.0485 0.0179 173.7481 0.1185 8.8431
9.5667 0.1800 0.4729 0.0466 0.0177 172.2567 0.1174 8.4917
10.5501 0.2000 0.5042 0.0447 0.0175 170.0196 0.1160 8.1358
11.4889 0.2200 0.5324 0.0426 0.0173 167.7825 0.1145 7.7666
12.4724 0.2300 0.5579 0.0406 0.0170 164.7997 0.1125 7.3885
13.4112 0.2500 0.5806 0.0384 0.0166 161.8169 0.1104 7.0015
14.3500 0.2700 0.6007 0.0362 0.0163 158.0884 0.1078 6.6056
15.3335 0.2900 0.6181 0.0340 0.0158 153.6142 0.1047 6.1964
16.2723 0.3100 0.6329 0.0317 0.0153 148.3943 0.1013 5.7738
17.2557 0.3200 0.6446 0.0293 0.0147 143.1744 0.0975 5.3468
18.1945 0.3400 0.6531 0.0269 0.0141 136.4631 0.0933 4.9064
19.1780 0.3600 0.6586 0.0245 0.0133 129.7518 0.0885 4.4571
20.1168 0.3800 0.6609 0.0220 0.0125 121.5491 0.0830 3.9989
21.1003 0.4000 0.6594 0.0194 0.0116 112.6007 0.0771 3.5319
22.0391 0.4100 0.6519 0.0168 0.0106 102.9066 0.0704 3.0515
22.9779 0.4300 0.6346 0.0141 0.0096 93.2125 0.0634 2.5666
23.9613 0.4500 0.6046 0.0113 0.0084 82.0270 0.0558 2.0684
24.9001 0.4700 0.5547 0.0086 0.0072 70.0958 0.0478 1.5613
25.8836 0.4800 0.4678 0.0057 0.0060 58.1646 0.0394 1.0453
26.8224 0.5000 0.3089 0.0029 0.0047 45.4877 0.0310 0.5249
27.8059 0.5200 -0.0063 0.0000 0.0034 32.8108 0.0226 -0.0089
