0.0000 0.0000 0.0000 0.0602 0.0181 64.1302 0.0614 5.6003
0.6706 0.0200 0.0582 0.0591 0.0183 64.8759 0.0618 5.4980
1.3858 0.0400 0.1136 0.0580 0.0183 64.8759 0.0620 5.3912
2.0564 0.0500 0.1660 0.0567 0.0184 65.6216 0.0623 5.2756
2.7269 0.0700 0.2156 0.0554 0.0185 65.6216 0.0625 5.1510
3.4422 0.0900 0.2621 0.0539 0.0185 65.6216 0.0625 5.0131
4.1128 0.1100 0.3056 0.0523 0.0185 65.6216 0.0625 4.8664
4.7833 0.1300 0.3459 0.0507 0.0184 64.8759 0.0623 4.7107
5.4539 0.1400 0.3832 0.0489 0.0184 64.8759 0.0621 4.5505
6.1692 0.1600 0.4173 0.0471 0.0183 64.8759 0.0618 4.3815
6.8397 0.1800 0.4484 0.0453 0.0182 64.1302 0.0614 4.2125
7.5103 0.2000 0.4765 0.0434 0.0180 64.1302 0.0609 4.0345
8.2255 0.2200 0.5016 0.0415 0.0178 63.3845 0.0602 3.8522
8.8961 0.2300 0.5239 0.0394 0.0176 62.6388 0.0594 3.6653
9.5667 0.2500 0.5433 0.0374 0.0173 61.1474 0.0585 3.4741
10.2819 0.2700 0.5604 0.0352 0.0170 60.4017 0.0574 3.2783
10.9525 0.2900 0.5749 0.0331 0.0165 58.9103 0.0559 3.0737
11.6230 0.3100 0.5872 0.0308 0.0160 56.6732 0.0542 2.8691
12.3383 0.3200 0.5973 0.0286 0.0155 54.4361 0.0523 2.6556
13.0089 0.3400 0.6049 0.0262 0.0148 52.1990 0.0501 2.4376
13.6794 0.3600 0.6097 0.0238 0.0140 49.9619 0.0475 2.2152
14.3947 0.3800 0.6115 0.0214 0.0132 46.9791 0.0446 1.9839
15.0652 0.4000 0.6102 0.0188 0.0122 43.2506 0.0412 1.7526
15.7358 0.4100 0.6033 0.0163 0.0111 39.5221 0.0377 1.5124
16.4064 0.4300 0.5873 0.0137 0.0100 35.7936 0.0339 1.2677
17.1216 0.4500 0.5590 0.0110 0.0088 31.3194 0.0298 1.0231
17.7922 0.4700 0.5117 0.0083 0.0076 26.8452 0.0256 0.7695
18.4628 0.4900 0.4308 0.0055 0.0062 22.3710 0.0211 0.5160
19.1780 0.5000 0.2838 0.0028 0.0049 17.1511 0.0166 0.2580
19.8486 0.5200 -0.0053 0.0000 0.0036 12.6769 0.0122 -0.0044
