0.0000 0.0000 0.0000 0.0661 0.0196 476.5023 0.2395 22.1744
1.2964 0.0200 0.0595 0.0649 0.0196 475.7566 0.2391 21.7829
2.5928 0.0400 0.1171 0.0636 0.0195 474.2652 0.2385 21.3559
3.8892 0.0500 0.1724 0.0623 0.0195 472.7738 0.2376 20.9022
5.1857 0.0700 0.2256 0.0608 0.0194 470.5367 0.2365 20.4084
6.4821 0.0900 0.2763 0.0592 0.0192 467.5539 0.2350 19.8702
7.8232 0.1100 0.3244 0.0575 0.0191 463.8254 0.2332 19.2919
9.1196 0.1300 0.3697 0.0556 0.0189 459.3512 0.2311 18.6736
10.4160 0.1400 0.4121 0.0537 0.0187 454.8770 0.2287 18.0242
11.7124 0.1600 0.4516 0.0517 0.0185 449.6571 0.2261 17.3570
13.0089 0.1800 0.4884 0.0497 0.0183 443.6915 0.2230 16.6719
14.3053 0.2000 0.5228 0.0476 0.0180 436.9802 0.2195 15.9691
15.6017 0.2200 0.5545 0.0454 0.0177 428.7775 0.2156 15.2440
16.8981 0.2300 0.5833 0.0432 0.0173 419.8291 0.2112 14.4967
18.1945 0.2500 0.6094 0.0409 0.0169 410.1350 0.2062 13.7361
19.4909 0.2700 0.6330 0.0386 0.0164 398.9495 0.2005 12.9532
20.7874 0.2900 0.6539 0.0362 0.0159 386.2726 0.1943 12.1525
22.0838 0.3100 0.6725 0.0338 0.0153 372.1043 0.1872 11.3296
23.4249 0.3200 0.6881 0.0313 0.0147 357.1903 0.1793 10.4889
24.7213 0.3400 0.6989 0.0287 0.0140 340.7849 0.1712 9.6304
26.0177 0.3600 0.7058 0.0261 0.0133 322.8881 0.1621 8.7541
27.3141 0.3800 0.7097 0.0234 0.0124 302.0085 0.1520 7.8556
28.6106 0.4000 0.7097 0.0207 0.0115 279.6375 0.1406 6.9392
29.9070 0.4100 0.7039 0.0179 0.0105 255.0294 0.1281 6.0006
31.2034 0.4300 0.6873 0.0150 0.0094 228.9299 0.1151 5.0443
32.4998 0.4500 0.6576 0.0121 0.0083 201.3390 0.1010 4.0657
33.7962 0.4700 0.6074 0.0092 0.0070 171.5110 0.0860 3.0737
35.0926 0.4800 0.5175 0.0061 0.0058 140.1916 0.0704 2.0640
36.3891 0.5000 0.3465 0.0031 0.0045 108.1265 0.0545 1.0320
37.7302 0.5200 -0.0090 -0.0001 0.0032 77.5528 0.0389 -0.0178
