0.0000 0.0000 0.0000 0.0589 0.0177 1.4914 0.0054 0.4938
0.2235 0.0200 0.0585 0.0578 0.0178 1.4914 0.0054 0.4849
0.4023 0.0400 0.1140 0.0567 0.0179 1.4914 0.0054 0.4760
0.6259 0.0500 0.1665 0.0554 0.0180 1.4914 0.0054 0.4626
0.8047 0.0700 0.2161 0.0541 0.0180 1.4914 0.0055 0.4537
1.0282 0.0900 0.2625 0.0526 0.0180 1.4914 0.0055 0.4404
1.2517 0.1100 0.3059 0.0511 0.0180 1.4914 0.0055 0.4270
1.4305 0.1300 0.3460 0.0494 0.0180 1.4914 0.0054 0.4137
1.6540 0.1400 0.3831 0.0477 0.0179 1.4914 0.0054 0.4003
1.8329 0.1600 0.4170 0.0460 0.0178 1.4914 0.0054 0.3825
2.0564 0.1800 0.4478 0.0442 0.0177 1.4914 0.0054 0.3692
2.2799 0.2000 0.4757 0.0423 0.0176 1.4914 0.0053 0.3559
2.4587 0.2200 0.5005 0.0404 0.0174 1.4914 0.0053 0.3381
2.6822 0.2300 0.5226 0.0384 0.0172 1.4914 0.0052 0.3203
2.8611 0.2500 0.5420 0.0364 0.0169 1.4914 0.0052 0.3069
3.0846 0.2700 0.5589 0.0344 0.0166 1.4914 0.0051 0.2891
3.3081 0.2900 0.5734 0.0322 0.0162 1.4914 0.0050 0.2713
3.4869 0.3100 0.5855 0.0300 0.0157 1.4914 0.0047 0.2535
3.7104 0.3200 0.5953 0.0278 0.0151 1.4914 0.0046 0.2313
3.8892 0.3400 0.6027 0.0255 0.0145 1.4914 0.0044 0.2135
4.1128 0.3600 0.6072 0.0231 0.0137 1.4914 0.0042 0.1957
4.3363 0.3800 0.6088 0.0207 0.0129 1.4914 0.0040 0.1735
4.5151 0.4000 0.6071 0.0183 0.0119 1.4914 0.0036 0.1512
4.7386 0.4100 0.5991 0.0158 0.0109 0.7457 0.0033 0.1334
4.9174 0.4300 0.5822 0.0132 0.0098 0.7457 0.0029 0.1112
5.1410 0.4500 0.5529 0.0106 0.0086 0.7457 0.0026 0.0890
5.3645 0.4700 0.5049 0.0080 0.0074 0.7457 0.0023 0.0667
5.5433 0.4900 0.4235 0.0054 0.0061 0.7457 0.0019 0.0445
5.7668 0.5000 0.2770 0.0027 0.0049 0.7457 0.0015 0.0222
5.9456 0.5200 -0.0060 0.0000 0.0036 0.0000 0.0011 0.0000
