0.0000 0.0000 0.0000 0.0676 0.0206 583.1374 0.2783 25.1369
1.3858 0.0200 0.0583 0.0664 0.0204 578.6632 0.2764 24.6876
2.7269 0.0400 0.1151 0.0651 0.0203 574.9347 0.2746 24.1983
4.1128 0.0500 0.1701 0.0636 0.0201 570.4605 0.2725 23.6690
5.4539 0.0700 0.2232 0.0621 0.0200 565.9863 0.2703 23.0996
6.8397 0.0900 0.2742 0.0605 0.0198 560.7664 0.2677 22.4858
8.1808 0.1100 0.3227 0.0587 0.0196 554.8008 0.2648 21.8230
9.5667 0.1300 0.3685 0.0568 0.0194 548.0895 0.2619 21.1157
10.9525 0.1400 0.4113 0.0548 0.0191 542.1239 0.2586 20.3728
12.2936 0.1600 0.4511 0.0528 0.0189 535.4126 0.2555 19.6167
13.6794 0.1800 0.4882 0.0507 0.0186 527.9556 0.2520 18.8427
15.0205 0.2000 0.5228 0.0485 0.0183 519.0072 0.2479 18.0509
16.4064 0.2200 0.5550 0.0463 0.0180 509.3131 0.2433 17.2324
17.7922 0.2300 0.5844 0.0441 0.0176 498.8733 0.2381 16.3961
19.1333 0.2500 0.6111 0.0418 0.0172 486.1964 0.2323 15.5332
20.5191 0.2700 0.6352 0.0394 0.0167 472.7738 0.2257 14.6480
21.8603 0.2900 0.6567 0.0369 0.0162 457.8598 0.2185 13.7406
23.2461 0.3000 0.6758 0.0345 0.0156 440.7087 0.2104 12.8153
24.5872 0.3200 0.6924 0.0319 0.0149 422.0662 0.2015 11.8679
25.9730 0.3400 0.7043 0.0293 0.0142 401.9323 0.1920 10.9026
27.3588 0.3600 0.7119 0.0267 0.0134 381.0527 0.1818 9.9151
28.7000 0.3800 0.7167 0.0239 0.0126 356.4446 0.1704 8.9053
30.0858 0.3900 0.7174 0.0212 0.0116 329.5994 0.1575 7.8645
31.4269 0.4100 0.7127 0.0183 0.0106 300.5171 0.1434 6.8058
32.8127 0.4300 0.6972 0.0154 0.0095 269.1977 0.1285 5.7160
34.1986 0.4500 0.6686 0.0124 0.0083 236.3869 0.1126 4.6173
35.5397 0.4700 0.6198 0.0094 0.0071 200.5933 0.0958 3.5007
36.9255 0.4800 0.5309 0.0063 0.0058 163.3083 0.0781 2.3531
38.2666 0.5000 0.3582 0.0032 0.0044 126.0233 0.0600 1.1788
39.6524 0.5200 -0.0087 -0.0001 0.0031 88.7383 0.0423 -0.0178
