0.0000 0.0000 0.0000 0.0632 0.0181 263.2321 0.1569 15.0394
1.1176 0.0200 0.0612 0.0621 0.0182 264.7235 0.1580 14.7770
2.1905 0.0400 0.1194 0.0609 0.0183 265.4692 0.1586 14.4879
3.3081 0.0500 0.1748 0.0596 0.0184 266.9606 0.1591 14.1809
4.3810 0.0700 0.2273 0.0582 0.0184 266.9606 0.1593 13.8473
5.4986 0.0900 0.2769 0.0567 0.0184 266.9606 0.1592 13.4826
6.5715 0.1100 0.3237 0.0550 0.0183 265.4692 0.1586 13.0911
7.6891 0.1300 0.3677 0.0532 0.0182 263.9778 0.1577 12.6730
8.7620 0.1400 0.4088 0.0514 0.0181 262.4864 0.1565 12.2371
9.8796 0.1600 0.4471 0.0495 0.0179 259.5036 0.1551 11.7878
10.9525 0.1800 0.4827 0.0476 0.0177 256.5208 0.1533 11.3207
12.0701 0.2000 0.5156 0.0456 0.0175 253.5380 0.1513 10.8448
13.1430 0.2200 0.5455 0.0435 0.0172 249.8095 0.1489 10.3555
14.2606 0.2300 0.5725 0.0414 0.0169 245.3353 0.1462 9.8528
15.3335 0.2500 0.5969 0.0392 0.0165 240.1154 0.1432 9.3324
16.4511 0.2700 0.6187 0.0370 0.0161 234.1498 0.1395 8.8030
17.5240 0.2900 0.6376 0.0347 0.0156 226.6928 0.1355 8.2559
18.6416 0.3100 0.6539 0.0324 0.0151 219.2358 0.1308 7.6999
19.7145 0.3200 0.6670 0.0299 0.0145 211.0331 0.1258 7.1260
20.8321 0.3400 0.6760 0.0275 0.0139 201.3390 0.1202 6.5433
21.9050 0.3600 0.6816 0.0250 0.0132 190.8992 0.1140 5.9428
23.0226 0.3800 0.6843 0.0224 0.0123 178.9680 0.1069 5.3290
24.0955 0.4000 0.6827 0.0198 0.0114 166.2911 0.0991 4.7062
25.2131 0.4100 0.6748 0.0171 0.0105 151.3771 0.0905 4.0612
26.2860 0.4300 0.6568 0.0143 0.0094 136.4631 0.0815 3.4118
27.4036 0.4500 0.6258 0.0115 0.0083 120.0577 0.0717 2.7446
28.4764 0.4700 0.5746 0.0087 0.0071 102.9066 0.0614 2.0729
29.5940 0.4900 0.4847 0.0058 0.0058 85.0098 0.0505 1.3878
30.6669 0.5000 0.3203 0.0029 0.0046 66.3673 0.0397 0.6939
31.7845 0.5200 -0.0074 0.0000 0.0033 48.4705 0.0288 -0.0133
