0.0000 0.0000 0.0000 0.0597 0.0180 46.2334 0.0494 4.4972
0.6259 0.0200 0.0582 0.0587 0.0181 46.9791 0.0497 4.4171
1.2517 0.0400 0.1135 0.0575 0.0182 46.9791 0.0499 4.3326
1.8329 0.0500 0.1659 0.0563 0.0183 46.9791 0.0502 4.2392
2.4587 0.0700 0.2153 0.0549 0.0184 47.7248 0.0503 4.1368
3.0846 0.0900 0.2618 0.0535 0.0184 47.7248 0.0504 4.0256
3.7104 0.1100 0.3052 0.0519 0.0184 47.7248 0.0503 3.9100
4.3363 0.1300 0.3463 0.0504 0.0183 46.9791 0.0502 3.7943
4.9174 0.1400 0.3826 0.0485 0.0183 46.9791 0.0501 3.6520
5.5433 0.1600 0.4167 0.0467 0.0182 46.9791 0.0497 3.5185
6.1692 0.1800 0.4477 0.0449 0.0180 46.2334 0.0495 3.3806
6.7950 0.2000 0.4757 0.0430 0.0179 46.2334 0.0490 3.2383
7.4209 0.2200 0.5008 0.0411 0.0177 45.4877 0.0485 3.0915
8.0020 0.2300 0.5230 0.0391 0.0175 45.4877 0.0479 2.9447
8.6279 0.2500 0.5425 0.0370 0.0172 44.7420 0.0471 2.7890
9.2537 0.2700 0.5595 0.0349 0.0168 43.2506 0.0462 2.6289
9.8796 0.2900 0.5741 0.0328 0.0164 42.5049 0.0450 2.4688
10.5054 0.3100 0.5863 0.0305 0.0159 41.0135 0.0436 2.2997
11.0866 0.3200 0.5963 0.0283 0.0153 39.5221 0.0420 2.1262
11.7124 0.3400 0.6039 0.0259 0.0147 38.0307 0.0402 1.9528
12.3383 0.3600 0.6087 0.0235 0.0139 35.7936 0.0382 1.7748
12.9642 0.3800 0.6106 0.0211 0.0131 33.5565 0.0358 1.5925
13.5900 0.4000 0.6093 0.0186 0.0121 31.3194 0.0332 1.4056
14.1712 0.4100 0.6023 0.0161 0.0111 28.3366 0.0303 1.2144
14.7970 0.4300 0.5867 0.0135 0.0100 25.3538 0.0273 1.0186
15.4229 0.4500 0.5587 0.0109 0.0088 22.3710 0.0241 0.8185
16.0487 0.4700 0.5117 0.0082 0.0075 19.3882 0.0206 0.6183
16.6746 0.4900 0.4307 0.0055 0.0062 16.4054 0.0171 0.4137
17.2557 0.5000 0.2826 0.0028 0.0049 12.6769 0.0134 0.2091
17.8816 0.5200 -0.0059 0.0000 0.0036 9.6941 0.0099 -0.0044
