0.0000 0.0000 0.0000 0.1133 0.0564 102.1609 0.1221 6.7435
1.0282 0.0300 0.0663 0.1133 0.0575 104.3980 0.1244 6.7435
2.0564 0.0700 0.1300 0.1132 0.0586 105.8894 0.1268 6.7346
3.0846 0.1000 0.1910 0.1131 0.0597 108.1265 0.1293 6.7257
4.1128 0.1300 0.2492 0.1128 0.0609 110.3636 0.1319 6.7124
5.1410 0.1700 0.3048 0.1125 0.0620 112.6007 0.1343 6.6946
6.1692 0.2000 0.3576 0.1120 0.0632 114.8378 0.1368 6.6679
7.1526 0.2400 0.4076 0.1114 0.0643 116.3292 0.1392 6.6278
8.1808 0.2700 0.4549 0.1105 0.0654 118.5663 0.1415 6.5789
9.2090 0.3000 0.4993 0.1094 0.0663 120.0577 0.1435 6.5077
10.2372 0.3400 0.5409 0.1078 0.0670 121.5491 0.1451 6.4188
11.2654 0.3700 0.5795 0.1059 0.0676 122.2948 0.1463 6.2987
12.2936 0.4000 0.6153 0.1034 0.0678 123.0405 0.1469 6.1563
13.3218 0.4400 0.6480 0.1004 0.0677 123.0405 0.1467 5.9740
14.3500 0.4700 0.6776 0.0968 0.0672 121.5491 0.1455 5.7560
15.3782 0.5000 0.7040 0.0922 0.0660 120.0577 0.1429 5.4847
16.4064 0.5400 0.7272 0.0865 0.0640 116.3292 0.1385 5.1466
17.4346 0.5700 0.7464 0.0806 0.0618 111.8550 0.1337 4.7996
18.4628 0.6100 0.7621 0.0747 0.0593 107.3808 0.1284 4.4438
19.4909 0.6400 0.7743 0.0686 0.0566 102.9066 0.1225 4.0790
20.4744 0.6700 0.7835 0.0623 0.0535 96.9410 0.1158 3.7098
21.5026 0.7100 0.7899 0.0560 0.0500 90.9754 0.1082 3.3273
22.5308 0.7400 0.7940 0.0494 0.0460 83.5184 0.0997 2.9403
23.5590 0.7700 0.7960 0.0427 0.0415 75.3157 0.0899 2.5444
24.5872 0.8100 0.7946 0.0359 0.0365 66.3673 0.0790 2.1351
25.6154 0.8400 0.7875 0.0289 0.0309 55.9275 0.0669 1.7215
26.6436 0.8700 0.7676 0.0218 0.0248 44.7420 0.0537 1.2944
27.6718 0.9100 0.7201 0.0146 0.0184 33.5565 0.0398 0.8674
28.7000 0.9400 0.5888 0.0073 0.0116 20.8796 0.0252 0.4315
29.7282 0.9800 -0.0032 0.0000 0.0053 9.6941 0.0115 0.0000
