0.0000 0.0000 0.0000 0.1131 0.0557 5.2199 0.0169 0.9475
0.4023 0.0300 0.0670 0.1130 0.0567 5.2199 0.0173 0.9475
0.7600 0.0700 0.1313 0.1129 0.0578 5.2199 0.0176 0.9430
1.1623 0.1000 0.1929 0.1127 0.0589 5.9656 0.0180 0.9430
1.5199 0.1300 0.2516 0.1124 0.0601 5.9656 0.0183 0.9386
1.9223 0.1700 0.3075 0.1120 0.0612 5.9656 0.0186 0.9386
2.3246 0.2000 0.3605 0.1114 0.0624 5.9656 0.0190 0.9341
2.6822 0.2400 0.4106 0.1107 0.0635 5.9656 0.0193 0.9252
3.0846 0.2700 0.4579 0.1097 0.0645 5.9656 0.0197 0.9163
3.4422 0.3000 0.5023 0.1084 0.0653 5.9656 0.0199 0.9074
3.8445 0.3400 0.5437 0.1068 0.0661 5.9656 0.0201 0.8941
4.2469 0.3700 0.5821 0.1047 0.0665 6.7113 0.0202 0.8763
4.6045 0.4000 0.6175 0.1021 0.0668 6.7113 0.0203 0.8541
5.0068 0.4400 0.6499 0.0990 0.0666 6.7113 0.0203 0.8274
5.3645 0.4700 0.6791 0.0953 0.0661 5.9656 0.0201 0.7962
5.7668 0.5000 0.7051 0.0906 0.0648 5.9656 0.0198 0.7562
6.1692 0.5400 0.7278 0.0850 0.0629 5.9656 0.0191 0.7117
6.5268 0.5700 0.7466 0.0793 0.0607 5.9656 0.0185 0.6628
6.9291 0.6100 0.7619 0.0734 0.0583 5.2199 0.0177 0.6139
7.2868 0.6400 0.7739 0.0674 0.0556 5.2199 0.0169 0.5649
7.6891 0.6700 0.7828 0.0612 0.0526 5.2199 0.0160 0.5115
8.0914 0.7100 0.7892 0.0549 0.0492 4.4742 0.0149 0.4582
8.4491 0.7400 0.7932 0.0485 0.0452 4.4742 0.0138 0.4048
8.8514 0.7700 0.7951 0.0419 0.0408 3.7285 0.0124 0.3514
9.2090 0.8100 0.7933 0.0352 0.0358 3.7285 0.0108 0.2936
9.6114 0.8400 0.7857 0.0283 0.0302 2.9828 0.0093 0.2358
10.0137 0.8700 0.7649 0.0213 0.0243 2.2371 0.0073 0.1779
10.3713 0.9100 0.7163 0.0142 0.0180 1.4914 0.0055 0.1201
10.7737 0.9400 0.5843 0.0071 0.0115 0.7457 0.0035 0.0578
11.1313 0.9800 -0.0014 0.0000 0.0054 0.7457 0.0017 0.0000
