0.0000 0.0000 0.0000 0.1132 0.0558 12.6769 0.0302 1.6814
0.4917 0.0300 0.0669 0.1131 0.0568 12.6769 0.0307 1.6814
1.0282 0.0700 0.1311 0.1130 0.0579 13.4226 0.0314 1.6814
1.5199 0.1000 0.1926 0.1127 0.0591 13.4226 0.0320 1.6770
2.0564 0.1300 0.2513 0.1125 0.0602 13.4226 0.0325 1.6725
2.5481 0.1700 0.3071 0.1121 0.0614 14.1683 0.0332 1.6681
3.0846 0.2000 0.3601 0.1115 0.0625 14.1683 0.0338 1.6592
3.5763 0.2400 0.4102 0.1108 0.0636 14.1683 0.0345 1.6458
4.1128 0.2700 0.4575 0.1098 0.0646 14.9140 0.0349 1.6325
4.6045 0.3000 0.5019 0.1085 0.0655 14.9140 0.0355 1.6147
5.1410 0.3400 0.5433 0.1069 0.0662 14.9140 0.0358 1.5925
5.6327 0.3700 0.5818 0.1049 0.0667 14.9140 0.0360 1.5613
6.1692 0.4000 0.6173 0.1023 0.0669 14.9140 0.0362 1.5213
6.6609 0.4400 0.6496 0.0992 0.0668 14.9140 0.0362 1.4768
7.1973 0.4700 0.6789 0.0955 0.0662 14.9140 0.0358 1.4190
7.6891 0.5000 0.7050 0.0908 0.0650 14.9140 0.0351 1.3523
8.1808 0.5400 0.7277 0.0852 0.0630 14.1683 0.0341 1.2677
8.7173 0.5700 0.7466 0.0794 0.0608 13.4226 0.0329 1.1832
9.2090 0.6100 0.7620 0.0735 0.0584 13.4226 0.0316 1.0943
9.7455 0.6400 0.7739 0.0675 0.0558 12.6769 0.0302 1.0053
10.2372 0.6700 0.7829 0.0614 0.0527 11.9312 0.0286 0.9119
10.7737 0.7100 0.7893 0.0551 0.0493 11.1855 0.0267 0.8185
11.2654 0.7400 0.7933 0.0486 0.0454 10.4398 0.0245 0.7251
11.8019 0.7700 0.7952 0.0420 0.0409 8.9484 0.0221 0.6272
12.2936 0.8100 0.7935 0.0353 0.0359 8.2027 0.0194 0.5249
12.8300 0.8400 0.7859 0.0283 0.0303 6.7113 0.0164 0.4226
13.3218 0.8700 0.7652 0.0213 0.0244 5.2199 0.0132 0.3158
13.8582 0.9100 0.7167 0.0143 0.0181 3.7285 0.0098 0.2135
14.3500 0.9400 0.5847 0.0071 0.0115 2.2371 0.0062 0.1068
14.8417 0.9800 -0.0010 0.0000 0.0054 1.4914 0.0029 0.0000
