0.0000 0.0000 0.0000 0.1133 0.0562 68.6044 0.0931 5.1599
0.8941 0.0300 0.0665 0.1132 0.0573 69.3501 0.0949 5.1599
1.7882 0.0700 0.1303 0.1131 0.0584 70.8415 0.0967 5.1510
2.6822 0.1000 0.1914 0.1130 0.0595 72.3329 0.0986 5.1466
3.5763 0.1300 0.2498 0.1127 0.0607 73.8243 0.1006 5.1332
4.4704 0.1700 0.3055 0.1124 0.0618 75.3157 0.1025 5.1199
5.3645 0.2000 0.3583 0.1119 0.0630 76.8071 0.1044 5.0977
6.2586 0.2400 0.4084 0.1112 0.0641 77.5528 0.1062 5.0665
7.1526 0.2700 0.4556 0.1103 0.0651 79.0442 0.1079 5.0265
8.0467 0.3000 0.5000 0.1091 0.0660 80.5356 0.1094 4.9687
8.9855 0.3400 0.5415 0.1075 0.0668 81.2813 0.1106 4.8975
9.8796 0.3700 0.5801 0.1056 0.0673 82.0270 0.1115 4.8085
10.7737 0.4000 0.6158 0.1031 0.0675 82.0270 0.1120 4.6973
11.6677 0.4400 0.6484 0.1000 0.0674 82.0270 0.1117 4.5594
12.5618 0.4700 0.6779 0.0964 0.0669 81.2813 0.1108 4.3904
13.4559 0.5000 0.7042 0.0918 0.0657 79.7899 0.1089 4.1813
14.3500 0.5400 0.7272 0.0861 0.0637 77.5528 0.1055 3.9233
15.2441 0.5700 0.7464 0.0803 0.0615 74.5700 0.1019 3.6564
16.1381 0.6100 0.7620 0.0743 0.0590 71.5872 0.0978 3.3851
17.0322 0.6400 0.7741 0.0683 0.0563 68.6044 0.0933 3.1093
17.9263 0.6700 0.7832 0.0621 0.0533 64.8759 0.0882 2.8291
18.8204 0.7100 0.7897 0.0557 0.0498 60.4017 0.0825 2.5399
19.7145 0.7400 0.7938 0.0492 0.0458 55.9275 0.0760 2.2419
20.6085 0.7700 0.7958 0.0426 0.0414 49.9619 0.0686 1.9394
21.5026 0.8100 0.7943 0.0358 0.0363 43.9963 0.0602 1.6280
22.3967 0.8400 0.7872 0.0288 0.0308 37.2850 0.0510 1.3122
23.2908 0.8700 0.7672 0.0217 0.0247 29.8280 0.0410 0.9875
24.1849 0.9100 0.7196 0.0145 0.0183 22.3710 0.0304 0.6628
25.0789 0.9400 0.5889 0.0073 0.0116 14.1683 0.0193 0.3336
26.0177 0.9700 -0.0021 0.0000 0.0054 6.7113 0.0089 0.0000
