0.0000 0.0000 0.0000 0.1177 0.1187 3362.3613 1.6055 43.7794
2.5481 0.0300 0.0339 0.1178 0.1163 3295.9940 1.5735 43.8150
5.0963 0.0700 0.0691 0.1179 0.1140 3231.1181 1.5426 43.8461
7.6444 0.1000 0.1060 0.1180 0.1117 3164.0051 1.5108 43.8683
10.1925 0.1300 0.1445 0.1180 0.1093 3096.1464 1.4782 43.8861
12.7406 0.1700 0.1842 0.1181 0.1071 3036.4904 1.4497 43.9039
15.2888 0.2000 0.2261 0.1181 0.1048 2968.6317 1.4174 43.9039
17.8369 0.2300 0.2693 0.1180 0.1026 2906.7386 1.3880 43.8950
20.3850 0.2700 0.3149 0.1180 0.1002 2839.6256 1.3557 43.8728
22.9332 0.3000 0.3615 0.1179 0.0981 2780.7153 1.3276 43.8417
25.4813 0.3300 0.4109 0.1178 0.0958 2715.0937 1.2963 43.7883
28.0294 0.3700 0.4634 0.1175 0.0933 2643.5065 1.2623 43.7127
30.5775 0.4000 0.5225 0.1172 0.0900 2550.2940 1.2179 43.5970
33.1257 0.4300 0.5848 0.1167 0.0867 2457.0815 1.1731 43.3790
35.6738 0.4700 0.6416 0.1132 0.0826 2340.7523 1.1174 42.1069
38.2219 0.5000 0.6880 0.1084 0.0790 2238.5914 1.0687 40.3009
40.7700 0.5300 0.7255 0.1021 0.0752 2131.9563 1.0181 37.9522
43.3182 0.5700 0.7560 0.0948 0.0713 2019.3556 0.9642 35.2521
45.8663 0.6000 0.7798 0.0876 0.0676 1915.7033 0.9147 32.5788
48.4144 0.6400 0.8007 0.0804 0.0638 1808.3225 0.8633 29.9143
50.9626 0.6700 0.8189 0.0733 0.0598 1694.9761 0.8094 27.2453
53.5107 0.7000 0.8346 0.0659 0.0554 1571.1899 0.7501 24.5052
56.0588 0.7400 0.8475 0.0583 0.0506 1434.7268 0.6849 21.6940
58.6069 0.7700 0.8575 0.0506 0.0453 1284.8411 0.6134 18.8026
61.1551 0.8000 0.8611 0.0427 0.0398 1127.4984 0.5383 15.8757
63.7032 0.8400 0.8587 0.0346 0.0337 954.4960 0.4556 12.8643
66.2513 0.8700 0.8440 0.0263 0.0271 768.0710 0.3667 9.7861
68.7995 0.9000 0.8010 0.0179 0.0202 571.2062 0.2726 6.6501
71.3476 0.9400 0.6562 0.0091 0.0130 368.3758 0.1758 3.3851
73.8957 0.9700 -0.0033 0.0000 0.0062 175.9852 0.0839 -0.0089
