0.0000 0.0000 0.0000 0.1131 0.0514 745.7000 0.4448 26.9073
2.0564 0.0300 0.0719 0.1132 0.0529 766.5796 0.4577 26.9340
4.1128 0.0700 0.1399 0.1133 0.0544 789.6963 0.4713 26.9607
6.1244 0.1000 0.2039 0.1134 0.0561 813.5587 0.4854 26.9829
8.1808 0.1300 0.2640 0.1134 0.0577 837.4211 0.5000 27.0007
10.2372 0.1700 0.3205 0.1134 0.0595 862.7749 0.5149 27.0007
12.2936 0.2000 0.3734 0.1134 0.0612 888.1287 0.5300 26.9874
14.3500 0.2400 0.4229 0.1132 0.0630 913.4825 0.5454 26.9518
16.4064 0.2700 0.4691 0.1130 0.0647 938.8363 0.5605 26.8806
18.4180 0.3000 0.5121 0.1125 0.0664 963.4444 0.5751 26.7694
20.4744 0.3400 0.5523 0.1117 0.0680 985.8154 0.5885 26.5870
22.5308 0.3700 0.5896 0.1105 0.0693 1004.4579 0.5996 26.2934
24.5872 0.4000 0.6244 0.1087 0.0702 1017.8805 0.6076 25.8620
26.6436 0.4400 0.6566 0.1061 0.0706 1023.8461 0.6111 25.2525
28.6553 0.4700 0.6864 0.1027 0.0704 1021.6090 0.6096 24.4474
30.7116 0.5000 0.7140 0.0984 0.0694 1007.4407 0.6012 23.4065
32.7680 0.5400 0.7399 0.0925 0.0672 975.3756 0.5823 22.0276
34.8244 0.5700 0.7630 0.0863 0.0646 937.3449 0.5594 20.5374
36.8808 0.6000 0.7838 0.0799 0.0616 894.0943 0.5339 19.0117
38.9372 0.6400 0.8020 0.0733 0.0584 847.1152 0.5055 17.4548
40.9489 0.6700 0.8174 0.0666 0.0548 794.9162 0.4744 15.8624
43.0052 0.7100 0.8299 0.0598 0.0509 738.2430 0.4404 14.2388
45.0616 0.7400 0.8394 0.0529 0.0466 675.6042 0.4031 12.5840
47.1180 0.7700 0.8452 0.0457 0.0418 606.9998 0.3621 10.8848
49.1744 0.8100 0.8458 0.0385 0.0367 531.6841 0.3175 9.1500
51.1861 0.8400 0.8407 0.0310 0.0310 449.6571 0.2683 7.3840
53.2425 0.8700 0.8229 0.0235 0.0249 361.6645 0.2158 5.5870
55.2988 0.9100 0.7774 0.0158 0.0184 266.9606 0.1593 3.7543
57.3552 0.9400 0.6471 0.0079 0.0115 167.0368 0.0999 1.8905
59.4116 0.9700 -0.0064 0.0000 0.0049 70.8415 0.0424 -0.0089
