0.0000 0.0000 0.0000 0.1132 0.0560 42.5049 0.0682 3.7899
0.7600 0.0300 0.0666 0.1132 0.0571 43.9963 0.0695 3.7854
1.5199 0.0700 0.1306 0.1131 0.0582 44.7420 0.0708 3.7854
2.3246 0.1000 0.1919 0.1129 0.0593 45.4877 0.0722 3.7765
3.0846 0.1300 0.2504 0.1126 0.0605 46.2334 0.0737 3.7676
3.8445 0.1700 0.3061 0.1123 0.0616 46.9791 0.0750 3.7587
4.6045 0.2000 0.3590 0.1117 0.0628 47.7248 0.0765 3.7410
5.3645 0.2400 0.4091 0.1111 0.0639 49.2162 0.0777 3.7187
6.1692 0.2700 0.4564 0.1101 0.0649 49.9619 0.0790 3.6831
6.9291 0.3000 0.5007 0.1089 0.0658 50.7076 0.0801 3.6431
7.6891 0.3400 0.5422 0.1073 0.0665 50.7076 0.0810 3.5897
8.4491 0.3700 0.5808 0.1053 0.0670 51.4533 0.0817 3.5230
9.2090 0.4000 0.6164 0.1028 0.0673 51.4533 0.0819 3.4385
9.9690 0.4400 0.6489 0.0997 0.0672 51.4533 0.0818 3.3362
10.7737 0.4700 0.6783 0.0960 0.0666 50.7076 0.0811 3.2161
11.5336 0.5000 0.7045 0.0914 0.0654 49.9619 0.0797 3.0604
12.2936 0.5400 0.7274 0.0858 0.0634 48.4705 0.0773 2.8691
13.0536 0.5700 0.7464 0.0799 0.0612 46.9791 0.0746 2.6778
13.8135 0.6100 0.7620 0.0740 0.0588 44.7420 0.0715 2.4777
14.6182 0.6400 0.7740 0.0680 0.0561 43.2506 0.0684 2.2730
15.3782 0.6700 0.7831 0.0618 0.0531 40.2678 0.0646 2.0684
16.1381 0.7100 0.7895 0.0555 0.0496 38.0307 0.0603 1.8549
16.8981 0.7400 0.7936 0.0490 0.0456 35.0479 0.0556 1.6369
17.6581 0.7700 0.7955 0.0423 0.0411 31.3194 0.0501 1.4145
18.4628 0.8100 0.7940 0.0356 0.0361 27.5909 0.0440 1.1921
19.2227 0.8400 0.7866 0.0286 0.0306 23.1167 0.0372 0.9564
19.9827 0.8700 0.7663 0.0215 0.0246 18.6425 0.0299 0.7206
20.7427 0.9100 0.7183 0.0144 0.0182 14.1683 0.0221 0.4804
21.5026 0.9400 0.5871 0.0072 0.0116 8.9484 0.0141 0.2402
22.3073 0.9700 -0.0014 0.0000 0.0054 4.4742 0.0066 0.0000
