0.0000 0.0000 0.0000 0.1133 0.0540 420.5748 0.3088 17.8018
1.6540 0.0300 0.0689 0.1134 0.0553 430.2689 0.3162 17.8107
3.3528 0.0700 0.1346 0.1134 0.0567 440.7087 0.3239 17.8151
5.0068 0.1000 0.1971 0.1134 0.0580 451.8942 0.3317 17.8107
6.6609 0.1300 0.2563 0.1133 0.0595 462.3340 0.3399 17.7973
8.3149 0.1700 0.3124 0.1131 0.0609 474.2652 0.3481 17.7795
10.0137 0.2000 0.3654 0.1129 0.0623 485.4507 0.3565 17.7351
11.6677 0.2400 0.4152 0.1125 0.0638 496.6362 0.3647 17.6772
13.3218 0.2700 0.4621 0.1120 0.0652 507.0760 0.3726 17.5883
14.9758 0.3000 0.5060 0.1111 0.0665 517.5158 0.3800 17.4593
16.6746 0.3400 0.5471 0.1099 0.0676 525.7185 0.3863 17.2724
18.3286 0.3700 0.5854 0.1083 0.0684 532.4298 0.3913 17.0144
19.9827 0.4000 0.6208 0.1061 0.0690 536.9040 0.3942 16.6675
21.6367 0.4400 0.6536 0.1033 0.0691 537.6497 0.3949 16.2227
23.3355 0.4700 0.6835 0.0997 0.0687 534.6669 0.3925 15.6622
24.9895 0.5000 0.7109 0.0952 0.0675 525.7185 0.3861 14.9549
26.6436 0.5400 0.7357 0.0894 0.0654 509.3131 0.3739 14.0475
28.2976 0.5700 0.7572 0.0834 0.0629 489.9249 0.3597 13.0956
29.9964 0.6100 0.7758 0.0772 0.0602 468.2996 0.3442 12.1214
31.6504 0.6400 0.7913 0.0708 0.0572 445.1829 0.3270 11.1294
33.3045 0.6700 0.8038 0.0644 0.0539 419.0834 0.3079 10.1108
35.0032 0.7100 0.8134 0.0577 0.0501 390.0011 0.2865 9.0699
36.6573 0.7400 0.8203 0.0510 0.0460 357.9360 0.2630 8.0112
38.3113 0.7700 0.8241 0.0441 0.0414 322.1424 0.2368 6.9348
39.9654 0.8100 0.8238 0.0371 0.0364 282.6203 0.2078 5.8272
41.6641 0.8400 0.8177 0.0299 0.0308 239.3697 0.1758 4.7018
43.3182 0.8700 0.7990 0.0226 0.0247 192.3906 0.1415 3.5541
44.9722 0.9100 0.7528 0.0152 0.0183 142.4287 0.1046 2.3842
46.6263 0.9400 0.6231 0.0076 0.0115 89.4840 0.0659 1.1966
48.3250 0.9800 -0.0043 0.0000 0.0050 38.7764 0.0286 -0.0044
