0.0000 0.0000 0.0000 0.1131 0.0558 0.0000 0.0019 0.1068
0.1341 0.0300 0.0669 0.1131 0.0568 0.0000 0.0019 0.1068
0.2682 0.0700 0.1312 0.1129 0.0579 0.0000 0.0019 0.1068
0.4023 0.1000 0.1927 0.1127 0.0590 0.0000 0.0020 0.1068
0.4917 0.1300 0.2514 0.1124 0.0602 0.0000 0.0020 0.1023
0.6259 0.1700 0.3073 0.1120 0.0613 0.0000 0.0020 0.1023
0.7600 0.2000 0.3604 0.1114 0.0624 0.0000 0.0021 0.1023
0.8941 0.2400 0.4105 0.1107 0.0635 0.0000 0.0021 0.1023
1.0282 0.2700 0.4579 0.1097 0.0645 0.0000 0.0021 0.1023
1.1623 0.3000 0.5022 0.1084 0.0654 0.0000 0.0023 0.1023
1.2964 0.3400 0.5437 0.1068 0.0661 0.0000 0.0023 0.0979
1.4305 0.3700 0.5822 0.1047 0.0666 0.0000 0.0023 0.0979
1.5199 0.4000 0.6177 0.1021 0.0668 0.0000 0.0023 0.0934
1.6540 0.4400 0.6501 0.0990 0.0666 0.0000 0.0023 0.0934
1.7882 0.4700 0.6793 0.0952 0.0660 0.0000 0.0023 0.0890
1.9223 0.5000 0.7054 0.0905 0.0648 0.0000 0.0021 0.0845
2.0564 0.5400 0.7280 0.0849 0.0628 0.0000 0.0021 0.0801
2.1905 0.5700 0.7468 0.0790 0.0606 0.0000 0.0020 0.0756
2.3246 0.6100 0.7620 0.0731 0.0581 0.0000 0.0019 0.0667
2.4140 0.6400 0.7739 0.0671 0.0554 0.0000 0.0019 0.0623
2.5481 0.6700 0.7828 0.0610 0.0524 0.0000 0.0018 0.0578
2.6822 0.7100 0.7891 0.0547 0.0490 0.0000 0.0017 0.0489
2.8164 0.7400 0.7931 0.0483 0.0451 0.0000 0.0015 0.0445
2.9505 0.7700 0.7949 0.0417 0.0406 0.0000 0.0014 0.0400
3.0846 0.8100 0.7931 0.0350 0.0356 0.0000 0.0012 0.0311
3.2187 0.8400 0.7854 0.0281 0.0301 0.0000 0.0010 0.0267
3.3528 0.8700 0.7645 0.0212 0.0242 0.0000 0.0008 0.0178
3.4422 0.9100 0.7161 0.0142 0.0180 0.0000 0.0006 0.0133
3.5763 0.9400 0.5850 0.0071 0.0115 0.0000 0.0003 0.0044
3.7104 0.9800 0.0028 0.0000 0.0053 0.0000 0.0002 0.0000
