0.0000 0.0000 0.0000 0.1227 0.1737 8505.4542 3.3844 65.7225
3.0399 0.0300 0.0240 0.1229 0.1693 8291.4383 3.2989 65.7892
6.0350 0.0700 0.0490 0.1229 0.1658 8116.1988 3.2293 65.8159
9.0749 0.1000 0.0746 0.1230 0.1634 8002.1067 3.1839 65.8781
12.0701 0.1300 0.0964 0.1236 0.1693 8291.4383 3.2990 66.1895
15.1100 0.1700 0.1287 0.1230 0.1577 7721.7235 3.0724 65.8692
18.1051 0.2000 0.1573 0.1229 0.1547 7574.0749 3.0135 65.7981
21.1450 0.2300 0.1881 0.1226 0.1507 7379.4472 2.9361 65.6780
24.1402 0.2600 0.2159 0.1225 0.1498 7335.4509 2.9186 65.5890
27.1800 0.3000 0.2517 0.1218 0.1438 7040.8994 2.8014 65.2331
30.1752 0.3300 0.2845 0.1213 0.1408 6893.2508 2.7428 64.9707
33.2151 0.3600 0.3204 0.1206 0.1367 6691.9118 2.6625 64.5793
36.2102 0.4000 0.3550 0.1198 0.1337 6545.0089 2.6042 64.1522
39.2501 0.4300 0.3923 0.1188 0.1300 6363.8038 2.5320 63.6184
42.2453 0.4600 0.4354 0.1174 0.1246 6103.5545 2.4284 62.8889
45.2852 0.5000 0.4982 0.1153 0.1146 5611.3925 2.2326 61.7368
48.2803 0.5300 0.5581 0.1131 0.1070 5240.7796 2.0851 60.5581
51.3202 0.5600 0.6047 0.1082 0.1004 4917.8915 1.9567 57.9559
54.3154 0.5900 0.6422 0.1026 0.0949 4649.4395 1.8499 54.9533
57.3552 0.6300 0.6733 0.0967 0.0901 4410.0698 1.7547 51.7728
60.3504 0.6600 0.6902 0.0908 0.0868 4251.2357 1.6914 48.6013
63.3903 0.6900 0.7147 0.0838 0.0813 3979.0552 1.5831 44.8647
66.3854 0.7300 0.7276 0.0746 0.0745 3647.9644 1.4514 39.9673
69.4253 0.7600 0.7341 0.0651 0.0673 3295.2483 1.3111 34.8429
72.4652 0.7900 0.7337 0.0552 0.0597 2920.9069 1.1622 29.5851
75.4604 0.8300 0.7219 0.0452 0.0517 2530.9058 1.0070 24.2117
78.5002 0.8600 0.6897 0.0345 0.0430 2105.1111 0.8377 18.5001
81.4954 0.8900 0.5996 0.0234 0.0347 1700.1960 0.6766 12.5084
84.5353 0.9200 0.4191 0.0118 0.0261 1279.6212 0.5092 6.3476
87.5304 0.9600 -0.0028 -0.0001 0.0173 848.6066 0.3376 -0.0267
