0.0000 0.0000 0.0000 0.1134 0.0567 146.1572 0.1554 8.5406
1.1623 0.0300 0.0660 0.1134 0.0578 149.1400 0.1583 8.5361
2.3246 0.0700 0.1295 0.1133 0.0589 152.1228 0.1612 8.5317
3.4422 0.1000 0.1903 0.1132 0.0600 155.1056 0.1644 8.5228
4.6045 0.1300 0.2485 0.1130 0.0612 158.0884 0.1676 8.5094
5.7668 0.1700 0.3039 0.1127 0.0623 161.0712 0.1708 8.4828
6.9291 0.2000 0.3566 0.1122 0.0635 164.0540 0.1740 8.4516
8.0914 0.2400 0.4067 0.1116 0.0646 167.0368 0.1770 8.4071
9.2090 0.2700 0.4539 0.1108 0.0657 169.2739 0.1800 8.3449
10.3713 0.3000 0.4984 0.1097 0.0666 172.2567 0.1825 8.2603
11.5336 0.3400 0.5400 0.1082 0.0674 173.7481 0.1846 8.1491
12.6959 0.3700 0.5787 0.1063 0.0679 175.2395 0.1862 8.0023
13.8582 0.4000 0.6146 0.1039 0.0682 175.9852 0.1869 7.8200
14.9758 0.4400 0.6474 0.1009 0.0681 175.9852 0.1867 7.5976
16.1381 0.4700 0.6772 0.0972 0.0676 174.4938 0.1852 7.3218
17.3004 0.5000 0.7038 0.0926 0.0664 171.5110 0.1818 6.9748
18.4628 0.5400 0.7270 0.0869 0.0643 166.2911 0.1763 6.5478
19.6251 0.5700 0.7464 0.0810 0.0621 160.3255 0.1700 6.1030
20.7427 0.6100 0.7622 0.0750 0.0596 153.6142 0.1633 5.6492
21.9050 0.6400 0.7745 0.0689 0.0568 146.9029 0.1557 5.1866
23.0673 0.6700 0.7837 0.0626 0.0537 138.7002 0.1472 4.7151
24.2296 0.7100 0.7902 0.0562 0.0502 129.7518 0.1376 4.2303
25.3919 0.7400 0.7943 0.0497 0.0462 119.3120 0.1268 3.7410
26.5095 0.7700 0.7964 0.0430 0.0418 108.1265 0.1145 3.2383
27.6718 0.8100 0.7951 0.0362 0.0367 94.7039 0.1006 2.7223
28.8341 0.8400 0.7883 0.0292 0.0311 80.5356 0.0852 2.1974
29.9964 0.8700 0.7685 0.0219 0.0249 64.1302 0.0684 1.6503
31.1140 0.9100 0.7212 0.0147 0.0184 47.7248 0.0505 1.1032
32.2763 0.9400 0.5897 0.0073 0.0117 29.8280 0.0320 0.5516
33.4386 0.9800 -0.0019 0.0000 0.0054 14.1683 0.0148 0.0000
