0.0000 0.0000 0.0000 0.0887 0.0388 151.3771 0.3617 12.8554
0.9835 0.0400 0.0807 0.0888 0.0401 156.5970 0.3739 12.8687
1.9670 0.0700 0.1561 0.0889 0.0415 161.8169 0.3867 12.8820
2.9505 0.1100 0.2264 0.0890 0.0430 167.7825 0.4003 12.8954
3.9340 0.1500 0.2918 0.0891 0.0445 173.7481 0.4145 12.9043
4.9174 0.1800 0.3523 0.0891 0.0461 179.7137 0.4295 12.9176
5.9009 0.2200 0.4083 0.0892 0.0478 186.4250 0.4449 12.9221
6.8844 0.2600 0.4599 0.0892 0.0495 193.1363 0.4610 12.9265
7.8679 0.2900 0.5074 0.0892 0.0512 199.8476 0.4772 12.9176
8.8514 0.3300 0.5511 0.0890 0.0530 206.5589 0.4936 12.9043
9.8349 0.3600 0.5913 0.0888 0.0547 213.2702 0.5098 12.8687
10.7737 0.4000 0.6282 0.0883 0.0564 219.9815 0.5249 12.7975
11.7572 0.4400 0.6622 0.0875 0.0578 225.2014 0.5379 12.6730
12.7406 0.4700 0.6935 0.0861 0.0588 229.6756 0.5480 12.4773
13.7241 0.5100 0.7221 0.0841 0.0595 231.9127 0.5539 12.1926
14.7076 0.5500 0.7482 0.0814 0.0595 231.9127 0.5542 11.8011
15.6911 0.5800 0.7721 0.0773 0.0584 228.1842 0.5441 11.2051
16.6746 0.6200 0.7936 0.0720 0.0562 219.2358 0.5238 10.4400
17.6581 0.6600 0.8123 0.0666 0.0538 209.5417 0.5010 9.6482
18.6416 0.6900 0.8287 0.0611 0.0510 199.1019 0.4752 8.8475
19.6251 0.7300 0.8423 0.0554 0.0479 187.1707 0.4465 8.0290
20.6085 0.7700 0.8529 0.0496 0.0446 173.7481 0.4150 7.1928
21.5920 0.8000 0.8595 0.0438 0.0409 159.5798 0.3805 6.3476
22.5755 0.8400 0.8613 0.0378 0.0368 143.1744 0.3426 5.4758
23.5590 0.8700 0.8549 0.0317 0.0324 126.7690 0.3021 4.5950
24.5425 0.9100 0.8353 0.0255 0.0278 108.8722 0.2593 3.6965
25.5260 0.9500 0.7932 0.0192 0.0230 89.4840 0.2141 2.7890
26.5095 0.9800 0.7024 0.0129 0.0180 70.0958 0.1680 1.8638
27.4930 1.0200 0.5045 0.0064 0.0130 50.7076 0.1215 0.9341
28.4764 1.0600 0.0001 0.0000 0.0081 31.3194 0.0756 0.0000
