0.0000 0.0000 0.0000 0.0971 0.1447 3025.3049 4.1273 43.1077
1.6988 0.0400 0.0253 0.0974 0.1404 2936.5666 4.0055 43.2189
3.4422 0.0700 0.0523 0.0976 0.1360 2843.3541 3.8791 43.3168
5.1410 0.1100 0.0814 0.0978 0.1314 2747.1588 3.7476 43.3879
6.8844 0.1500 0.1127 0.0979 0.1266 2647.2350 3.6110 43.4280
8.5832 0.1800 0.1467 0.0979 0.1216 2543.5827 3.4695 43.4280
10.3266 0.2200 0.1835 0.0978 0.1165 2436.9476 3.3240 43.3835
12.0254 0.2600 0.2237 0.0975 0.1113 2326.5840 3.1740 43.2812
13.7241 0.2900 0.2676 0.0972 0.1059 2214.7290 3.0210 43.1166
15.4676 0.3300 0.3159 0.0966 0.1004 2098.3998 2.8629 42.8764
17.1663 0.3600 0.3689 0.0959 0.0947 1981.3249 2.7024 42.5383
18.9098 0.4000 0.4270 0.0948 0.0891 1862.7586 2.5410 42.0846
20.6085 0.4400 0.4908 0.0934 0.0833 1741.2095 2.3758 41.4619
22.3520 0.4700 0.5590 0.0914 0.0775 1620.4061 2.2104 40.5544
24.0508 0.5100 0.6295 0.0886 0.0718 1502.5855 2.0493 39.3134
25.7495 0.5500 0.6964 0.0850 0.0668 1395.9504 1.9046 37.7298
27.4930 0.5800 0.7546 0.0803 0.0621 1298.2637 1.7714 35.6480
29.1917 0.6200 0.7966 0.0746 0.0580 1213.2539 1.6551 33.0903
30.9352 0.6600 0.8206 0.0689 0.0551 1151.3608 1.5712 30.5637
32.6339 0.6900 0.8390 0.0631 0.0521 1090.2134 1.4869 28.0149
34.3774 0.7300 0.8551 0.0573 0.0489 1021.6090 1.3936 25.4216
36.0761 0.7700 0.8688 0.0513 0.0452 945.5476 1.2904 22.7749
37.7749 0.8000 0.8791 0.0453 0.0413 863.5206 1.1781 20.0882
39.5183 0.8400 0.8850 0.0391 0.0370 774.0366 1.0561 17.3392
41.2171 0.8800 0.8836 0.0328 0.0325 679.3327 0.9265 14.5546
42.9605 0.9100 0.8693 0.0264 0.0277 579.4089 0.7899 11.7211
44.6593 0.9500 0.8327 0.0199 0.0226 473.5195 0.6460 8.8297
46.4028 0.9800 0.7460 0.0133 0.0176 367.6301 0.5014 5.9117
48.1015 1.0200 0.5464 0.0067 0.0125 260.9950 0.3566 2.9670
49.8003 1.0600 0.0003 0.0000 0.0074 155.1056 0.2114 0.0000
