0.0000 0.0000 0.0000 0.0891 0.0433 71.5872 0.2270 7.2595
0.7153 0.0400 0.0732 0.0892 0.0444 73.0786 0.2327 7.2684
1.4752 0.0700 0.1429 0.0893 0.0456 75.3157 0.2389 7.2773
2.1905 0.1100 0.2089 0.0893 0.0468 76.8071 0.2453 7.2817
2.9505 0.1500 0.2713 0.0894 0.0481 79.0442 0.2521 7.2862
3.6657 0.1800 0.3301 0.0895 0.0495 81.2813 0.2591 7.2951
4.4257 0.2200 0.3853 0.0895 0.0509 83.5184 0.2664 7.2951
5.1410 0.2600 0.4371 0.0895 0.0523 85.7555 0.2740 7.2951
5.9009 0.2900 0.4855 0.0894 0.0538 88.7383 0.2818 7.2906
6.6162 0.3300 0.5306 0.0893 0.0553 90.9754 0.2895 7.2773
7.3762 0.3600 0.5726 0.0890 0.0567 93.2125 0.2970 7.2506
8.0914 0.4000 0.6116 0.0884 0.0580 95.4496 0.3039 7.2061
8.8514 0.4400 0.6478 0.0874 0.0591 96.9410 0.3097 7.1260
9.5667 0.4700 0.6811 0.0860 0.0599 98.4324 0.3138 7.0059
10.3266 0.5100 0.7114 0.0839 0.0603 99.1781 0.3157 6.8414
11.0419 0.5500 0.7389 0.0811 0.0601 99.1781 0.3147 6.6101
11.8019 0.5800 0.7633 0.0769 0.0588 96.9410 0.3080 6.2675
12.5171 0.6200 0.7845 0.0716 0.0566 93.2125 0.2964 5.8316
13.2771 0.6600 0.8019 0.0661 0.0542 89.4840 0.2838 5.3912
13.9924 0.6900 0.8161 0.0606 0.0515 85.0098 0.2699 4.9420
14.7523 0.7300 0.8269 0.0550 0.0486 79.7899 0.2544 4.4838
15.4676 0.7700 0.8343 0.0493 0.0453 74.5700 0.2374 4.0212
16.2276 0.8000 0.8379 0.0435 0.0417 68.6044 0.2184 3.5497
16.9428 0.8400 0.8370 0.0376 0.0377 61.8931 0.1974 3.0604
17.7028 0.8800 0.8292 0.0315 0.0333 54.4361 0.1744 2.5711
18.4180 0.9100 0.8093 0.0253 0.0286 46.9791 0.1496 2.0640
19.1780 0.9500 0.7679 0.0191 0.0236 38.7764 0.1235 1.5524
19.8933 0.9900 0.6793 0.0127 0.0185 30.5737 0.0967 1.0364
20.6085 1.0200 0.4867 0.0064 0.0134 21.6253 0.0699 0.5204
21.3685 1.0600 0.0006 0.0000 0.0084 13.4226 0.0437 0.0000
