0.0000 0.0000 0.0000 0.0999 0.1818 5673.2856 6.7724 57.9069
1.9670 0.0400 0.0208 0.1002 0.1757 5483.8778 6.5462 58.0849
3.9340 0.0700 0.0432 0.1005 0.1695 5288.5044 6.3130 58.2361
5.9009 0.1100 0.0676 0.1007 0.1629 5084.9283 6.0692 58.3517
7.8679 0.1500 0.0942 0.1008 0.1561 4871.6581 5.8152 58.4140
9.8349 0.1800 0.1233 0.1008 0.1490 4650.9309 5.5519 58.4140
11.8019 0.2200 0.1554 0.1006 0.1416 4420.5096 5.2770 58.3295
13.7241 0.2600 0.1910 0.1003 0.1341 4185.6141 4.9963 58.1605
15.6911 0.2900 0.2306 0.0999 0.1264 3944.0073 4.7082 57.8936
17.6581 0.3300 0.2749 0.0992 0.1184 3696.4349 4.4126 57.5110
19.6251 0.3600 0.3247 0.0983 0.1104 3445.8797 4.1136 56.9906
21.5920 0.4000 0.3811 0.0972 0.1022 3190.8503 3.8091 56.3100
23.5590 0.4400 0.4450 0.0956 0.0940 2934.3295 3.5028 55.4248
25.5260 0.4700 0.5166 0.0935 0.0858 2677.8087 3.1968 54.2016
27.4930 0.5100 0.5946 0.0906 0.0778 2427.2535 2.8977 52.5068
29.4599 0.5500 0.6728 0.0868 0.0706 2202.0521 2.6288 50.3138
31.4269 0.5800 0.7426 0.0819 0.0644 2008.9158 2.3980 47.4936
33.3939 0.6200 0.7933 0.0760 0.0594 1853.8102 2.2128 44.0596
35.3609 0.6600 0.8209 0.0701 0.0561 1750.1579 2.0894 40.6612
37.2831 0.6900 0.8399 0.0643 0.0530 1655.4540 1.9760 37.2716
39.2501 0.7300 0.8568 0.0584 0.0497 1550.3103 1.8504 33.8243
41.2171 0.7700 0.8713 0.0523 0.0460 1434.7268 1.7122 30.3102
43.1841 0.8000 0.8828 0.0461 0.0419 1307.9578 1.5612 26.7294
45.1510 0.8400 0.8900 0.0398 0.0375 1170.7490 1.3976 23.0774
47.1180 0.8800 0.8900 0.0334 0.0329 1026.0832 1.2244 19.3720
49.0850 0.9100 0.8775 0.0269 0.0279 871.7233 1.0408 15.5866
51.0520 0.9500 0.8425 0.0203 0.0229 713.6349 0.8515 11.7744
53.0189 0.9800 0.7576 0.0136 0.0177 551.8180 0.6588 7.8867
54.9859 1.0200 0.5572 0.0068 0.0125 390.7468 0.4664 3.9589
56.9529 1.0600 -0.0001 0.0000 0.0073 228.9299 0.2735 0.0000
