0.0000 0.0000 0.0000 0.0942 0.1183 9598.6504 8.3325 103.2654
2.6822 0.0400 0.0297 0.0944 0.1159 9405.5141 8.1652 103.4923
5.4092 0.0700 0.0609 0.0946 0.1133 9190.7525 7.9789 103.6836
8.0914 0.1100 0.0935 0.0948 0.1108 8990.1592 7.8046 103.8615
10.7737 0.1500 0.1280 0.0949 0.1080 8764.9578 7.6090 103.9860
13.5006 0.1800 0.1645 0.0950 0.1052 8533.7908 7.4081 104.0706
16.1828 0.2200 0.2031 0.0950 0.1023 8296.6582 7.2025 104.1061
18.8651 0.2600 0.2439 0.0950 0.0993 8058.0342 6.9954 104.0883
21.5920 0.2900 0.2877 0.0949 0.0962 7801.5134 6.7728 103.9994
24.2743 0.3300 0.3332 0.0948 0.0933 7569.6007 6.5712 103.8748
26.9565 0.3600 0.3834 0.0946 0.0899 7293.6917 6.3317 103.6391
29.6835 0.4000 0.4365 0.0943 0.0866 7026.7311 6.1001 103.3544
32.3657 0.4400 0.4934 0.0940 0.0833 6755.2963 5.8644 102.9674
35.0926 0.4700 0.5534 0.0934 0.0800 6489.0814 5.6332 102.3980
37.7749 0.5100 0.6142 0.0928 0.0770 6250.4574 5.4260 101.6463
40.4571 0.5500 0.6743 0.0918 0.0744 6035.6958 5.2397 100.5743
43.1841 0.5800 0.7299 0.0891 0.0712 5776.9379 5.0150 97.6785
45.8663 0.6200 0.7767 0.0839 0.0669 5427.2046 4.7117 91.9180
48.5485 0.6600 0.8074 0.0775 0.0629 5105.0622 4.4316 84.8765
51.2755 0.6900 0.8301 0.0710 0.0593 4807.5279 4.1734 77.8527
53.9577 0.7300 0.8499 0.0645 0.0553 4489.1140 3.8973 70.7134
56.6400 0.7700 0.8661 0.0579 0.0512 4149.8205 3.6029 63.4450
59.3669 0.8000 0.8794 0.0512 0.0466 3783.6818 3.2844 56.0565
62.0492 0.8400 0.8883 0.0443 0.0418 3389.2065 2.9421 48.5212
64.7314 0.8700 0.8909 0.0373 0.0366 2968.6317 2.5770 40.8480
67.4583 0.9100 0.8811 0.0302 0.0312 2530.1601 2.1964 33.0547
70.1406 0.9500 0.8477 0.0229 0.0256 2073.7917 1.8004 25.0657
72.8228 0.9800 0.7662 0.0155 0.0198 1610.7120 1.3981 16.9388
75.5498 1.0200 0.5739 0.0079 0.0140 1137.9382 0.9881 8.6473
78.2320 1.0600 0.0002 0.0000 0.0083 670.3843 0.5820 0.0000
