0.0000 0.0000 0.0000 0.1266 0.1575 1982.8163 0.6312 20.9200
2.9952 0.0400 0.0320 0.1268 0.1544 1944.0399 0.6188 20.9511
5.9456 0.0800 0.0653 0.1269 0.1516 1909.7377 0.6079 20.9778
8.9408 0.1200 0.1002 0.1271 0.1485 1869.4699 0.5952 21.0000
11.8913 0.1600 0.1367 0.1272 0.1452 1828.4564 0.5821 21.0178
14.8864 0.2000 0.1748 0.1272 0.1421 1788.9343 0.5694 21.0267
17.8369 0.2300 0.2143 0.1272 0.1391 1751.6493 0.5575 21.0312
20.8321 0.2700 0.2557 0.1272 0.1359 1712.1272 0.5449 21.0223
23.7825 0.3100 0.2998 0.1270 0.1323 1665.8938 0.5304 21.0000
26.7777 0.3500 0.3467 0.1268 0.1285 1618.1690 0.5151 20.9600
29.7282 0.3900 0.3959 0.1265 0.1247 1570.4442 0.4998 20.9066
32.7233 0.4300 0.4489 0.1260 0.1206 1518.2452 0.4832 20.8310
35.6738 0.4700 0.5055 0.1255 0.1163 1463.8091 0.4661 20.7376
38.6690 0.5100 0.5667 0.1247 0.1117 1406.3902 0.4476 20.6131
47.5651 0.6200 0.7359 0.1106 0.0938 1181.9345 0.3761 18.2733
50.5602 0.6600 0.7621 0.1030 0.0896 1128.9898 0.3593 17.0144
53.5554 0.7000 0.7857 0.0953 0.0852 1073.0623 0.3416 15.7511
56.5059 0.7400 0.8071 0.0875 0.0804 1012.6606 0.3223 14.4656
59.5010 0.7800 0.8259 0.0796 0.0752 947.0390 0.3016 13.1534
62.4515 0.8200 0.8427 0.0715 0.0695 875.4518 0.2786 11.8100
65.4467 0.8600 0.8567 0.0632 0.0634 797.8990 0.2540 10.4489
68.3971 0.9000 0.8682 0.0548 0.0566 713.6349 0.2271 9.0521
71.3923 0.9400 0.8740 0.0462 0.0495 624.1509 0.1986 7.6376
74.3428 0.9800 0.8713 0.0374 0.0419 527.9556 0.1681 6.1875
77.3379 1.0100 0.8512 0.0284 0.0339 426.5404 0.1359 4.6973
80.2884 1.0500 0.7881 0.0192 0.0256 322.8881 0.1028 3.1671
83.2836 1.0900 0.6179 0.0097 0.0172 216.9987 0.0689 1.6058
86.2340 1.1300 -0.0065 -0.0001 0.0096 120.8034 0.0385 -0.0089
