0.0000 0.0000 0.0000 0.1193 0.0671 0.7457 0.0027 0.1957
0.3129 0.0400 0.0680 0.1195 0.0686 0.7457 0.0027 0.1957
0.5812 0.0800 0.1332 0.1196 0.0702 0.7457 0.0028 0.1957
0.8941 0.1200 0.1953 0.1198 0.0719 0.7457 0.0028 0.2002
1.2070 0.1600 0.2545 0.1199 0.0736 0.7457 0.0029 0.2002
1.4752 0.2000 0.3108 0.1199 0.0753 0.7457 0.0031 0.2002
1.7882 0.2300 0.3641 0.1198 0.0771 0.7457 0.0031 0.2002
2.1011 0.2700 0.4146 0.1197 0.0789 0.7457 0.0032 0.1957
2.3693 0.3100 0.4622 0.1193 0.0806 0.7457 0.0033 0.1957
2.6822 0.3500 0.5071 0.1186 0.0822 0.7457 0.0033 0.1957
2.9952 0.3900 0.5492 0.1176 0.0836 0.7457 0.0034 0.1957
3.2634 0.4300 0.5886 0.1161 0.0847 0.7457 0.0034 0.1913
3.5763 0.4700 0.6253 0.1138 0.0853 0.7457 0.0034 0.1868
3.8892 0.5100 0.6590 0.1106 0.0852 0.7457 0.0034 0.1824
4.1575 0.5500 0.6896 0.1064 0.0844 0.7457 0.0034 0.1779
4.4704 0.5900 0.7170 0.1010 0.0825 0.7457 0.0033 0.1690
4.7386 0.6200 0.7409 0.0946 0.0798 0.7457 0.0032 0.1557
5.0516 0.6600 0.7610 0.0882 0.0769 0.7457 0.0031 0.1468
5.3645 0.7000 0.7775 0.0816 0.0738 0.7457 0.0029 0.1334
5.6327 0.7400 0.7907 0.0749 0.0703 0.7457 0.0028 0.1246
5.9456 0.7800 0.8009 0.0681 0.0664 0.7457 0.0027 0.1112
6.2586 0.8200 0.8083 0.0612 0.0620 0.7457 0.0025 0.1023
6.5268 0.8600 0.8139 0.0541 0.0571 0.7457 0.0023 0.0890
6.8397 0.9000 0.8175 0.0468 0.0514 0.7457 0.0020 0.0756
7.1526 0.9400 0.8163 0.0393 0.0451 0.7457 0.0018 0.0667
7.4209 0.9800 0.8086 0.0316 0.0382 0.7457 0.0016 0.0534
7.7338 1.0200 0.7846 0.0238 0.0309 0.7457 0.0012 0.0400
8.0467 1.0500 0.7250 0.0160 0.0233 0.0000 0.0009 0.0267
8.3149 1.0900 0.5701 0.0081 0.0155 0.0000 0.0006 0.0133
8.6279 1.1300 -0.0038 0.0000 0.0083 0.0000 0.0003 0.0000
