0.0000 0.0000 0.0000 0.1190 0.0643 174.4938 0.0928 7.0816
1.7882 0.0400 0.0705 0.1192 0.0659 179.7137 0.0951 7.0905
3.5763 0.0800 0.1375 0.1193 0.0677 184.1879 0.0977 7.0994
5.3645 0.1200 0.2010 0.1195 0.0696 189.4078 0.1004 7.1083
7.1526 0.1600 0.2609 0.1197 0.0716 194.6277 0.1034 7.1216
8.9408 0.2000 0.3174 0.1199 0.0737 200.5933 0.1063 7.1305
10.6843 0.2300 0.3705 0.1200 0.0759 206.5589 0.1095 7.1438
12.4724 0.2700 0.4203 0.1201 0.0781 212.5245 0.1126 7.1483
14.2606 0.3100 0.4672 0.1201 0.0802 218.4901 0.1158 7.1438
16.0487 0.3500 0.5110 0.1198 0.0824 223.7100 0.1189 7.1305
17.8369 0.3900 0.5521 0.1194 0.0844 229.6756 0.1218 7.1038
19.6251 0.4300 0.5905 0.1184 0.0861 234.1498 0.1243 7.0460
21.4132 0.4700 0.6265 0.1168 0.0873 237.1326 0.1260 6.9481
23.2014 0.5100 0.6599 0.1141 0.0877 238.6240 0.1265 6.7880
24.9895 0.5500 0.6906 0.1102 0.0871 237.1326 0.1258 6.5522
26.7777 0.5900 0.7187 0.1048 0.0854 232.6584 0.1233 6.2364
28.5659 0.6200 0.7442 0.0984 0.0825 224.4557 0.1191 5.8539
30.3093 0.6600 0.7665 0.0917 0.0794 216.2530 0.1146 5.4580
32.0975 0.7000 0.7859 0.0850 0.0759 206.5589 0.1096 5.0532
33.8856 0.7400 0.8024 0.0780 0.0721 196.1191 0.1041 4.6439
35.6738 0.7800 0.8161 0.0710 0.0679 184.9336 0.0980 4.2214
37.4620 0.8200 0.8269 0.0637 0.0632 171.5110 0.0912 3.7899
39.2501 0.8600 0.8356 0.0563 0.0579 157.3427 0.0835 3.3495
41.0383 0.9000 0.8412 0.0487 0.0520 141.6830 0.0750 2.9002
42.8264 0.9400 0.8418 0.0410 0.0456 124.5319 0.0659 2.4421
44.6146 0.9800 0.8354 0.0331 0.0387 105.1437 0.0558 1.9706
46.4028 1.0100 0.8133 0.0251 0.0313 85.0098 0.0452 1.4946
48.1909 1.0500 0.7547 0.0168 0.0235 64.1302 0.0339 1.0008
49.9344 1.0900 0.5979 0.0085 0.0155 41.7592 0.0223 0.5026
51.7225 1.1300 -0.0021 0.0000 0.0082 22.3710 0.0118 0.0000
