0.0000 0.0000 0.0000 0.1188 0.0617 266.2149 0.1211 9.6171
2.1011 0.0400 0.0731 0.1189 0.0635 274.4176 0.1247 9.6304
4.1575 0.0800 0.1421 0.1191 0.0654 282.6203 0.1285 9.6437
6.2586 0.1200 0.2070 0.1192 0.0675 291.5687 0.1325 9.6571
8.3149 0.1600 0.2678 0.1194 0.0696 300.5171 0.1367 9.6704
10.4160 0.2000 0.3248 0.1196 0.0719 310.2112 0.1412 9.6882
12.4724 0.2300 0.3779 0.1198 0.0743 320.6510 0.1459 9.7016
14.5735 0.2700 0.4274 0.1200 0.0767 331.8365 0.1507 9.7194
16.6746 0.3100 0.4736 0.1201 0.0792 342.2763 0.1556 9.7283
18.7310 0.3500 0.5167 0.1201 0.0816 352.7161 0.1603 9.7238
20.8321 0.3900 0.5568 0.1198 0.0840 363.1559 0.1651 9.7060
22.8884 0.4300 0.5941 0.1193 0.0862 372.1043 0.1694 9.6571
24.9895 0.4700 0.6290 0.1180 0.0879 379.5613 0.1726 9.5548
27.0459 0.5100 0.6617 0.1156 0.0886 383.2898 0.1741 9.3635
29.1470 0.5500 0.6922 0.1118 0.0883 381.7984 0.1734 9.0566
31.2481 0.5900 0.7203 0.1066 0.0866 374.3414 0.1702 8.6340
33.3045 0.6200 0.7461 0.1000 0.0837 361.6645 0.1645 8.1002
35.4056 0.6600 0.7693 0.0933 0.0805 347.4962 0.1581 7.5531
37.4620 0.7000 0.7901 0.0864 0.0768 331.8365 0.1508 6.9971
39.5630 0.7400 0.8082 0.0793 0.0728 314.6854 0.1430 6.4232
41.6641 0.7800 0.8238 0.0721 0.0683 295.2972 0.1342 5.8405
43.7205 0.8200 0.8363 0.0647 0.0634 274.4176 0.1246 5.2445
45.8216 0.8600 0.8469 0.0572 0.0580 250.5552 0.1139 4.6306
47.8780 0.9000 0.8540 0.0494 0.0520 224.4557 0.1021 4.0034
49.9791 0.9400 0.8550 0.0416 0.0456 196.8648 0.0896 3.3718
52.0355 0.9800 0.8491 0.0336 0.0386 167.0368 0.0758 2.7223
54.1365 1.0100 0.8270 0.0254 0.0312 134.9717 0.0612 2.0551
56.2376 1.0500 0.7682 0.0171 0.0234 101.4152 0.0460 1.3834
58.2940 1.0900 0.6092 0.0086 0.0154 66.3673 0.0302 0.6939
60.3951 1.1300 -0.0029 0.0000 0.0081 35.0479 0.0159 0.0000
