0.0000 0.0000 0.0000 0.1193 0.0672 6.7113 0.0107 0.7873
0.5812 0.0400 0.0679 0.1195 0.0687 6.7113 0.0110 0.7918
1.2070 0.0800 0.1329 0.1196 0.0703 6.7113 0.0113 0.7918
1.7882 0.1200 0.1949 0.1198 0.0720 7.4570 0.0115 0.7918
2.3693 0.1600 0.2539 0.1199 0.0737 7.4570 0.0119 0.7918
2.9952 0.2000 0.3101 0.1200 0.0755 7.4570 0.0121 0.7918
3.5763 0.2300 0.3634 0.1199 0.0773 7.4570 0.0124 0.7918
4.1575 0.2700 0.4138 0.1197 0.0790 8.2027 0.0127 0.7918
4.7386 0.3100 0.4614 0.1194 0.0808 8.2027 0.0130 0.7873
5.3645 0.3500 0.5062 0.1188 0.0824 8.2027 0.0132 0.7873
5.9456 0.3900 0.5483 0.1178 0.0838 8.2027 0.0134 0.7784
6.5268 0.4300 0.5878 0.1163 0.0849 8.2027 0.0137 0.7695
7.1526 0.4700 0.6245 0.1140 0.0855 8.9484 0.0137 0.7517
7.7338 0.5100 0.6582 0.1109 0.0855 8.9484 0.0137 0.7340
8.3149 0.5500 0.6889 0.1067 0.0846 8.2027 0.0136 0.7073
8.9408 0.5900 0.7164 0.1014 0.0828 8.2027 0.0133 0.6717
9.5220 0.6200 0.7404 0.0950 0.0801 8.2027 0.0129 0.6272
10.1031 0.6600 0.7607 0.0885 0.0772 7.4570 0.0124 0.5872
10.6843 0.7000 0.7773 0.0819 0.0740 7.4570 0.0119 0.5427
11.3101 0.7400 0.7905 0.0752 0.0706 7.4570 0.0113 0.4982
11.8913 0.7800 0.8008 0.0684 0.0667 6.7113 0.0107 0.4537
12.4724 0.8200 0.8083 0.0615 0.0623 5.9656 0.0099 0.4048
13.0983 0.8600 0.8140 0.0544 0.0574 5.9656 0.0092 0.3603
13.6794 0.9000 0.8176 0.0471 0.0517 5.2199 0.0082 0.3114
14.2606 0.9400 0.8166 0.0396 0.0454 4.4742 0.0072 0.2624
14.8864 0.9800 0.8091 0.0319 0.0385 3.7285 0.0062 0.2091
15.4676 1.0100 0.7856 0.0241 0.0311 2.9828 0.0050 0.1601
16.0487 1.0500 0.7262 0.0161 0.0234 2.2371 0.0037 0.1068
16.6299 1.0900 0.5707 0.0081 0.0155 1.4914 0.0025 0.0534
17.2557 1.1300 -0.0009 0.0000 0.0083 0.7457 0.0014 0.0000
