0.0000 0.0000 0.0000 0.1193 0.0671 3.7285 0.0075 0.5471
0.4917 0.0400 0.0679 0.1195 0.0686 3.7285 0.0077 0.5471
0.9835 0.0800 0.1329 0.1196 0.0702 3.7285 0.0078 0.5471
1.4752 0.1200 0.1950 0.1198 0.0719 4.4742 0.0080 0.5516
1.9670 0.1600 0.2541 0.1199 0.0737 4.4742 0.0082 0.5516
2.4587 0.2000 0.3103 0.1200 0.0754 4.4742 0.0084 0.5516
2.9952 0.2300 0.3636 0.1199 0.0772 4.4742 0.0086 0.5516
3.4869 0.2700 0.4140 0.1197 0.0790 4.4742 0.0088 0.5516
3.9787 0.3100 0.4616 0.1193 0.0807 4.4742 0.0090 0.5471
4.4704 0.3500 0.5065 0.1187 0.0823 4.4742 0.0092 0.5471
4.9621 0.3900 0.5486 0.1177 0.0837 5.2199 0.0094 0.5427
5.4539 0.4300 0.5880 0.1162 0.0848 5.2199 0.0095 0.5338
5.9456 0.4700 0.6246 0.1139 0.0854 5.2199 0.0095 0.5249
6.4374 0.5100 0.6584 0.1108 0.0854 5.2199 0.0095 0.5071
6.9291 0.5500 0.6891 0.1066 0.0845 5.2199 0.0094 0.4893
7.4209 0.5900 0.7165 0.1012 0.0827 4.4742 0.0093 0.4626
7.9126 0.6200 0.7405 0.0949 0.0800 4.4742 0.0089 0.4359
8.4044 0.6600 0.7607 0.0884 0.0771 4.4742 0.0086 0.4048
8.9408 0.7000 0.7773 0.0818 0.0739 4.4742 0.0082 0.3737
9.4325 0.7400 0.7905 0.0751 0.0705 4.4742 0.0078 0.3470
9.9243 0.7800 0.8008 0.0683 0.0666 3.7285 0.0075 0.3158
10.4160 0.8200 0.8083 0.0614 0.0622 3.7285 0.0069 0.2802
10.9078 0.8600 0.8139 0.0543 0.0573 2.9828 0.0063 0.2491
11.3995 0.9000 0.8175 0.0470 0.0516 2.9828 0.0058 0.2180
11.8913 0.9400 0.8165 0.0395 0.0454 2.9828 0.0051 0.1824
12.3830 0.9800 0.8090 0.0318 0.0384 2.2371 0.0043 0.1468
12.8748 1.0100 0.7854 0.0240 0.0311 1.4914 0.0035 0.1112
13.3665 1.0500 0.7259 0.0161 0.0234 1.4914 0.0026 0.0756
13.8582 1.0900 0.5703 0.0081 0.0155 0.7457 0.0017 0.0356
14.3500 1.1300 -0.0008 0.0000 0.0083 0.7457 0.0009 0.0000
