0.0000 0.0000 0.0000 0.1188 0.0624 232.6584 0.1113 8.7319
1.9670 0.0400 0.0723 0.1190 0.0642 239.3697 0.1145 8.7408
3.9787 0.0800 0.1407 0.1191 0.0661 246.8267 0.1177 8.7496
5.9456 0.1200 0.2052 0.1193 0.0681 254.2837 0.1213 8.7630
7.9126 0.1600 0.2658 0.1195 0.0702 261.7407 0.1251 8.7763
9.9243 0.2000 0.3226 0.1197 0.0724 269.9434 0.1290 8.7897
11.8913 0.2300 0.3757 0.1199 0.0747 278.8918 0.1331 8.8075
13.8582 0.2700 0.4254 0.1200 0.0771 287.8402 0.1374 8.8164
15.8699 0.3100 0.4718 0.1201 0.0795 296.7886 0.1416 8.8208
17.8369 0.3500 0.5151 0.1200 0.0818 304.9913 0.1458 8.8119
19.8486 0.3900 0.5555 0.1196 0.0841 313.9397 0.1498 8.7897
21.8156 0.4300 0.5932 0.1189 0.0861 321.3967 0.1533 8.7363
23.7825 0.4700 0.6284 0.1175 0.0876 326.6166 0.1560 8.6340
25.7942 0.5100 0.6613 0.1150 0.0883 329.5994 0.1573 8.4516
27.7612 0.5500 0.6919 0.1112 0.0878 328.1080 0.1565 8.1669
29.7282 0.5900 0.7199 0.1060 0.0862 321.3967 0.1535 7.7844
31.7398 0.6200 0.7456 0.0994 0.0833 310.9569 0.1485 7.3040
33.7068 0.6600 0.7686 0.0927 0.0801 299.0257 0.1427 6.8147
35.6738 0.7000 0.7889 0.0859 0.0765 285.6031 0.1363 6.3076
37.6855 0.7400 0.8065 0.0788 0.0725 270.6891 0.1291 5.7916
39.6524 0.7800 0.8215 0.0717 0.0681 254.2837 0.1213 5.2667
41.6194 0.8200 0.8334 0.0644 0.0633 236.3869 0.1128 4.7285
43.6311 0.8600 0.8434 0.0568 0.0579 216.2530 0.1030 4.1769
45.5981 0.9000 0.8499 0.0492 0.0519 193.8820 0.0925 3.6120
47.6098 0.9400 0.8507 0.0414 0.0456 170.0196 0.0812 3.0381
49.5767 0.9800 0.8447 0.0334 0.0386 143.9201 0.0688 2.4554
51.5437 1.0100 0.8225 0.0252 0.0312 116.3292 0.0555 1.8549
53.5554 1.0500 0.7634 0.0169 0.0234 87.2469 0.0417 1.2455
55.5224 1.0900 0.6049 0.0085 0.0154 57.4189 0.0273 0.6228
57.4893 1.1300 -0.0036 0.0000 0.0081 30.5737 0.0145 0.0000
