0.0000 0.0000 0.0000 0.1194 0.0677 54.4361 0.0434 3.1582
1.2070 0.0400 0.0674 0.1195 0.0692 55.9275 0.0444 3.1627
2.3693 0.0800 0.1320 0.1197 0.0707 56.6732 0.0454 3.1671
3.5763 0.1200 0.1937 0.1198 0.0724 58.1646 0.0464 3.1716
4.7386 0.1600 0.2525 0.1200 0.0742 59.6560 0.0476 3.1760
5.9456 0.2000 0.3084 0.1201 0.0760 61.1474 0.0487 3.1760
7.1526 0.2300 0.3615 0.1201 0.0778 62.6388 0.0499 3.1760
8.3149 0.2700 0.4117 0.1200 0.0796 64.1302 0.0511 3.1760
9.5220 0.3100 0.4591 0.1198 0.0814 65.6216 0.0522 3.1671
10.6843 0.3500 0.5040 0.1193 0.0831 67.1130 0.0533 3.1538
11.8913 0.3900 0.5460 0.1185 0.0847 68.6044 0.0543 3.1315
13.0983 0.4300 0.5855 0.1171 0.0858 69.3501 0.0550 3.0960
14.2606 0.4700 0.6223 0.1150 0.0865 70.0958 0.0555 3.0426
15.4676 0.5100 0.6562 0.1120 0.0866 70.0958 0.0556 2.9625
16.6299 0.5500 0.6872 0.1079 0.0858 69.3501 0.0550 2.8558
17.8369 0.5900 0.7150 0.1026 0.0840 67.8587 0.0539 2.7134
19.0439 0.6200 0.7395 0.0962 0.0812 65.6216 0.0521 2.5444
20.2062 0.6600 0.7600 0.0897 0.0783 63.3845 0.0502 2.3709
21.4132 0.7000 0.7770 0.0831 0.0751 60.4017 0.0481 2.1974
22.5755 0.7400 0.7905 0.0763 0.0716 57.4189 0.0459 2.0195
23.7825 0.7800 0.8010 0.0695 0.0677 54.4361 0.0434 1.8371
24.9895 0.8200 0.8087 0.0624 0.0632 50.7076 0.0406 1.6503
26.1518 0.8600 0.8143 0.0552 0.0582 46.9791 0.0373 1.4590
27.3588 0.9000 0.8180 0.0478 0.0524 42.5049 0.0337 1.2633
28.5212 0.9400 0.8173 0.0402 0.0461 37.2850 0.0296 1.0631
29.7282 0.9800 0.8100 0.0325 0.0391 31.3194 0.0251 0.8585
30.9352 1.0100 0.7875 0.0246 0.0317 25.3538 0.0203 0.6494
32.0975 1.0500 0.7292 0.0165 0.0238 19.3882 0.0153 0.4359
33.3045 1.0900 0.5749 0.0083 0.0157 12.6769 0.0101 0.2180
34.4668 1.1300 -0.0004 0.0000 0.0083 6.7113 0.0053 0.0000
